attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
1.2546995997429495,0.9699304792012172,0.6768164209952472,-2.182280086699793,-1.557662688843824,-2.0742004964993708,0.5311572203093028,1.178219841000088,0,train,-1,-1,-1,-1,-1.0,-1.0,134
2.6391032052384786,0.4071626729134338,1.5929659075349605,0.5089540120265967,-5.466554412229455,-1.2712595026632196,0.9674458997567564,1.0496414994117198,0,train,-1,-1,-1,-1,-1.0,-1.0,135
-5.08011776485041,1.126937193957231,-0.36790991951980856,-5.586688921178208,2.162140532851712,-4.324819809887872,0.7930005725310976,-1.132537106208198,0,train,-1,-1,-1,-1,-1.0,-1.0,136
0.7240559763961443,2.3573519156687324,-0.026386434812511794,1.2137897733151974,-2.0912916793079943,0.1918917525142727,-0.15437577153122067,-0.2556136937375111,0,train,-1,-1,-1,-1,-1.0,-1.0,137
-2.261970920132326,2.1600027295055972,0.8873386578201763,-2.01912213840529,-0.521162804641415,-1.2825055451789011,0.2796580669409926,1.0114368077379166,0,train,-1,-1,-1,-1,-1.0,-1.0,138
-0.9370059415789231,2.2300266959241233,-0.885946909062876,-0.6022941363186396,2.4762397950244153,1.957761574489195,1.5276778813526257,-1.4933020215891684,1,train,-1,-1,-1,-1,-1.0,-1.0,139
-4.913228063537591,0.811131862530196,2.658076483346272,-2.3940271460045475,-0.2502177858830055,-2.645287707353063,-0.6332437482830781,1.477363234098718,0,train,-1,-1,-1,-1,-1.0,-1.0,140
-1.5677789797526382,0.9884677220934706,0.722301894722033,-1.6378620206260501,0.010970729477070007,1.6055064309564302,-1.540208343033396,-0.45738196620817995,0,train,-1,-1,-1,-1,-1.0,-1.0,141
-0.9486225473678693,3.7140578142317584,0.2721749249679666,4.377932618013187,0.025629717156658183,-1.5310621816999161,-0.14181771484773056,-1.8744148437375117,0,train,-1,-1,-1,-1,-1.0,-1.0,142
1.9325086270267553,-3.325033689879935,2.948224314967832,0.35161311796346295,2.2279130098680904,4.375083830783012,0.13364099404123694,0.3438227472941454,1,train,-1,-1,-1,-1,-1.0,-1.0,143
0.4257867682063561,1.9453466979641738,2.0469509420515615,0.34012612148681065,-0.7564482198759319,-0.7016649850797996,0.737382543494146,0.3779695558212781,0,train,-1,-1,-1,-1,-1.0,-1.0,144
-1.8543639972156625,-0.7507943884712085,2.491654222884036,-2.8110059735641935,0.6437388673537192,-1.8063286099903175,0.4745692817903574,-0.4933343931406142,0,train,-1,-1,-1,-1,-1.0,-1.0,145
-0.29674914082564885,3.8835218519391654,-1.1194274967586895,5.760369821337545,-0.4080073038238916,-2.248368032287952,-1.425777054653492,-0.24201332610995555,0,train,-1,-1,-1,-1,-1.0,-1.0,146
0.14190196130391142,-2.3149996389330565,1.3807472938238532,-1.4670832327365488,2.406976048066664,3.98340925745336,0.1962956228914322,-1.847236965398859,1,train,-1,-1,-1,-1,-1.0,-1.0,147
-1.4489433191156058,0.3194486614514622,-0.25917141700513047,0.1837595911882126,-1.1428628888143861,-0.6173730363202056,1.526736726275951,-1.4615158046640135,0,train,-1,-1,-1,-1,-1.0,-1.0,148
2.1870304804028713,0.8923865245051075,-1.6095790269908217,1.1561105399180467,1.829378184942757,1.0015784006197965,0.42555921084658743,-0.21356463723715488,1,train,-1,-1,-1,-1,-1.0,-1.0,149
0.7238890160685562,0.6619386595852933,-0.3192794104229427,0.3502083954386169,-0.666000512940732,-0.20622314057142255,0.6839790968555414,1.693726324641715,0,train,-1,-1,-1,-1,-1.0,-1.0,150
1.8090571641108228,-0.7036870345131321,-2.4326404918975495,3.1809887101015324,-0.2558006930872496,-0.7644970699154938,-1.480790737650618,-0.609265318951209,1,train,-1,-1,-1,-1,-1.0,-1.0,151
-2.7294950925842185,1.254623741658071,1.855621511723248,-0.06809482743650686,1.8347175102229185,1.3287248459542154,-1.576542815498325,-1.5931933570040915,1,train,-1,-1,-1,-1,-1.0,-1.0,152
1.9804219898725421,-1.167007127089133,-2.3238473496053587,-0.9378096461604581,-1.0857259182491987,0.07453384502820515,-0.5268196665724074,-1.3591208503787593,0,train,-1,-1,-1,-1,-1.0,-1.0,153
0.6842153187034894,-0.21588153863056392,-0.002036859505915034,-1.1082391650425643,3.303093883598525,2.523718206107314,-1.9205206814287783,1.3208269621354747,1,train,-1,-1,-1,-1,-1.0,-1.0,154
-0.9366008957984084,0.010616699921933481,0.2078781572229471,0.34138788222498917,-0.8339549937813153,-0.18773512001245218,0.3915303337105709,1.8133237274156193,1,train,-1,-1,-1,-1,-1.0,-1.0,155
-1.4133440524787237,1.8324044091665666,-0.20511396277504534,-2.0776522020624517,1.4337976807245676,0.14268065412399378,0.10550225698987974,-1.2723091325139375,0,train,-1,-1,-1,-1,-1.0,-1.0,156
-4.183779270817167,-1.3268581594647988,1.315109567478756,-3.3449462986311325,0.5198248695795542,-3.6181251188910486,1.3482714845595862,1.5741803685643716,0,train,-1,-1,-1,-1,-1.0,-1.0,157
-0.633736190783174,2.034830475700544,-1.166556237882748,0.11263490773719065,-1.6530848985687028,-0.905881976166496,-1.0852914852875513,0.28442502170730377,1,train,-1,-1,-1,-1,-1.0,-1.0,158
1.315951558590376,-0.43832596693865544,-2.0592155314568297,1.663102869406762,0.17173044189399567,0.3079912862441133,-0.4872717565227515,0.22381727797374845,1,train,-1,-1,-1,-1,-1.0,-1.0,159
-1.5746740156429837,0.300814646993921,-0.20183538678720025,0.3464629319510797,-1.8050687127831404,0.519157445846872,-0.05928541976699905,-0.06333528377344852,1,train,-1,-1,-1,-1,-1.0,-1.0,160
-0.2587913658556932,-0.8397097416455561,-0.38473534747949323,-1.6981156012376333,0.36438701506454985,1.1289910557898504,-0.07483635228254487,0.9596176788422508,1,train,-1,-1,-1,-1,-1.0,-1.0,161
1.806304204323752,2.247910523203239,0.08761705875893977,-1.1796850547030462,-2.965740450782109,-0.1656203076740932,-0.49454543444282156,-0.8595573487703138,0,train,-1,-1,-1,-1,-1.0,-1.0,162
-3.515748995655192,0.004432361649040151,1.377902803080937,-2.959796242525129,1.0112439059037404,-1.8202276148771444,-0.5583950575554677,1.1710509099539463,0,train,-1,-1,-1,-1,-1.0,-1.0,163
-0.058027009314499,0.872851225375139,-1.09036588697961,2.245706746054505,0.6159994319080315,-0.33984788812662614,0.3032069575709981,0.7622355125626321,0,train,-1,-1,-1,-1,-1.0,-1.0,164
0.9305573571469838,2.2392656512937883,1.076924245788582,-1.494944209789331,-0.10188019054787045,1.6171536503981603,-0.7085052192203433,1.520332549199013,0,train,-1,-1,-1,-1,-1.0,-1.0,165
-2.6955499276830173,4.920661712188917,-0.9114496858461767,-0.7028085259627288,-0.9950874762947592,3.4629144560626055,-0.2203696058680413,0.03045545860606538,1,train,-1,-1,-1,-1,-1.0,-1.0,166
-1.391623922647717,0.9804259609404639,-0.22957239100416782,-2.5424299724014716,0.6757920327781433,0.5820550507759692,1.5730705991471843,-0.5409669676794546,0,train,-1,-1,-1,-1,-1.0,-1.0,167
-2.301194485195446,2.217954366873775,0.759744183712591,0.28976966353005396,1.3210207222835848,0.7225695233164222,0.7602322292893953,-0.9892416991675295,1,train,-1,-1,-1,-1,-1.0,-1.0,168
2.8476145699061313,-0.031288152810062586,1.6724179923939047,-0.12843790372421204,-4.252380952727611,-0.7654419716955395,1.3466854147579577,-0.3339814611189366,0,train,-1,-1,-1,-1,-1.0,-1.0,169
-0.9281067801941894,2.490149929711419,-0.39416752701483215,1.3407323728420777,-2.404690911640644,-0.4268034132104279,-0.686307703219931,0.6764470928352158,0,train,-1,-1,-1,-1,-1.0,-1.0,170
1.6579235032347919,-0.25758532467884643,-0.7882826863770906,0.6434227929810413,2.7865919470745686,1.7150756969241534,-1.656340432348412,-0.34786255086550616,1,train,-1,-1,-1,-1,-1.0,-1.0,171
2.6052127338428432,-0.9401458735521604,-2.2153726494462407,2.4712630626155683,3.5585660391669975,1.8452946845297729,2.176863112379875,0.46172718663668694,1,train,-1,-1,-1,-1,-1.0,-1.0,172
2.4776788163985537,0.4131714404022211,-0.7712601830887658,-1.1291125415955166,-1.9028327126406563,-1.0873893622745618,-1.8966336848823755,-0.9038137244982782,0,train,-1,-1,-1,-1,-1.0,-1.0,173
-0.5613009884570959,3.3326862035929796,0.9426489406973122,-0.23237581888944991,0.25775093280758066,0.9062831908995158,0.5681459787404137,0.4809695375078836,1,train,-1,-1,-1,-1,-1.0,-1.0,174
-0.3020876053235728,1.524786075957441,-2.985712694498574,4.960912944507073,-0.543781298697885,-1.8973932933078512,-2.1552452938429147,-1.8658806445764218,0,train,-1,-1,-1,-1,-1.0,-1.0,175
2.482355091097634,-0.9517850519312759,-4.371736917275131,3.6319667373045714,0.95600778107236,0.5892665592756803,-0.4305254727945893,0.4925215244542135,1,train,-1,-1,-1,-1,-1.0,-1.0,176
-0.8654220798333192,0.9789021280423953,1.9042470554332018,0.3369184408744035,-1.7641159934642976,-1.6867525964669354,-0.09537956925827294,2.0298358439355577,0,train,-1,-1,-1,-1,-1.0,-1.0,177
-0.5468969375329951,3.4875121385466836,0.07504158262161398,-2.22540811321762,-0.23327297341312647,1.8693416764235857,0.1819263579582556,0.04503040361716898,1,train,-1,-1,-1,-1,-1.0,-1.0,178
-1.4252746669335923,0.35142626362497875,2.3195127069650585,-0.2992867055950883,1.8690542556351541,0.07893911338836679,0.16253418885885998,-0.7513020821594439,1,train,-1,-1,-1,-1,-1.0,-1.0,179
1.3509011016049672,0.19570296582976932,-3.137038095431259,0.45636900001987346,3.641985574637313,2.0903297290412937,-1.393338616502914,-1.4099676586880494,1,train,-1,-1,-1,-1,-1.0,-1.0,180
0.007542801268971111,-0.49473978860453527,0.6289230981072924,-0.298223725399993,1.9288119995564847,-0.1712100566226873,1.701947504615654,-0.4224320970098861,1,train,-1,-1,-1,-1,-1.0,-1.0,181
-0.6147966206253512,1.3009029558637883,-2.195941964133449,-2.5338708861120303,1.2471253956252564,3.712575806882451,-2.0102535429438637,0.09243920536854167,1,train,-1,-1,-1,-1,-1.0,-1.0,182
-0.1519056150397442,-2.007876027454931,1.0230370399850663,-0.9661736462528014,1.5010179954749274,2.3134970772088064,-1.6574734465117194,0.4487995797927387,1,train,-1,-1,-1,-1,-1.0,-1.0,183
-2.361737285523545,0.012030114823028515,2.315048572949471,-1.329493572798583,-1.2884238499799703,-3.1931086258592556,-1.2998383217588978,-0.28761127720854535,0,train,-1,-1,-1,-1,-1.0,-1.0,184
-0.05610911441450317,1.0291724589514164,1.4142367915996161,-0.20203947283105905,-1.5386195624531482,-0.17172596705077514,0.04496773980119808,-1.3601087236278864,0,train,-1,-1,-1,-1,-1.0,-1.0,185
1.6010610885389984,1.829063428800486,-1.6443568686821737,1.4305672171550787,-1.688227068501679,-1.0791404820427528,1.4606312847217493,-1.564419037034703,0,train,-1,-1,-1,-1,-1.0,-1.0,186
0.39857141725833856,2.4648013532413415,0.6263163529733107,2.4401771199461324,-1.0077783334875305,-1.8966695112656557,-0.054486724335326454,-0.6308807137047925,0,train,-1,-1,-1,-1,-1.0,-1.0,187
1.7200546167003017,1.3556590018732964,-0.0004705218320157911,-2.2155965148585377,2.0655190727135944,0.4312823852783123,-1.8245024809941315,0.1548890503019845,1,train,-1,-1,-1,-1,-1.0,-1.0,188
0.31123309734862437,-0.3150047408659371,-2.3246657562074464,1.693586833388136,-0.43364886678451764,-0.8666674423415146,-0.30353559044799955,-0.7896282246672285,0,train,-1,-1,-1,-1,-1.0,-1.0,189
1.6827658000546961,0.46816325264203673,-2.205110663993829,1.2105816851796816,-2.234425184022961,-0.838668477532831,-1.1619102377587418,0.9802579278614197,0,train,-1,-1,-1,-1,-1.0,-1.0,190
-0.36200933334497276,-0.9792416028396146,-2.02285654243246,0.385284825014769,-1.0563786240536794,0.08721481633556749,-1.8730830007211643,0.22303251677178748,0,train,-1,-1,-1,-1,-1.0,-1.0,191
-1.1882672138736434,2.037738823119432,0.07693617879839765,1.739592261263157,-1.7703795617353013,0.805361066326574,-0.4201414605028291,-0.7293370862915778,0,train,-1,-1,-1,-1,-1.0,-1.0,192
-0.7062994651447918,3.049401979823627,0.21922068103080905,-1.2799449808880228,0.36087172770161713,1.5721724830394446,-1.1988604468284982,-1.178078530716781,1,train,-1,-1,-1,-1,-1.0,-1.0,193
1.7331391120681277,0.5594373842892433,-1.4724892835592405,0.2665644631422114,-0.9548270663174869,-0.3292889939370114,1.0950849120162918,0.8669809678706809,0,train,-1,-1,-1,-1,-1.0,-1.0,194
-1.517099213179903,3.7059916200566785,-0.9861848760483325,-2.3110303087036987,1.3363308558122866,0.644424269664478,-1.4752254619873353,0.19945499137727413,0,train,-1,-1,-1,-1,-1.0,-1.0,195
-0.2081928474410154,2.5428555412397955,-0.011952801249446976,-1.3048115772693865,0.2978112197169698,2.2804253528568994,-0.09408025031681196,-0.3405630266809427,1,train,-1,-1,-1,-1,-1.0,-1.0,196
-0.1393310024564145,0.9040712610377617,-3.256051592581268,0.5308355872701706,1.0180271572239534,-1.1157346510160786,-1.3566543709579253,-0.6851468213156611,1,train,-1,-1,-1,-1,-1.0,-1.0,197
0.989373839053551,2.061324076386616,0.44670110361991333,1.0273307315691977,-0.24820319352656006,-0.5455466526366871,-0.5077118998953769,1.1478774639015448,0,train,-1,-1,-1,-1,-1.0,-1.0,198
0.5719682094827494,3.9606121933782004,1.2361939594997322,3.061782003393324,-2.4486599339805366,-2.427697176535972,-0.2857194292884627,0.568983924073842,0,train,-1,-1,-1,-1,-1.0,-1.0,199
0.751430308081552,0.3834680219360389,-2.3803233085797224,0.3626012938042764,2.9817929700487253,0.6531737823589852,1.1383399502766143,-0.7842718616648261,1,train,-1,-1,-1,-1,-1.0,-1.0,200
-0.6717055319526453,2.8159855994612872,-0.20563568652240627,-3.7311443627888066,0.2255689507183013,3.6387584552042185,0.21892584260203043,-0.9881977117868781,1,train,-1,-1,-1,-1,-1.0,-1.0,201
1.540010466773877,-0.8969293105850882,-2.6959859897216223,1.4911622871587005,2.6564044443014216,1.7350512119376165,1.6881515255134256,0.2359071502244959,1,train,-1,-1,-1,-1,-1.0,-1.0,202
-2.204456321079242,2.422866515755925,0.6347037074576263,-1.021588251047591,-1.8798470890204775,-0.825243369580562,2.346356589932526,1.8117087687904259,0,train,-1,-1,-1,-1,-1.0,-1.0,203
-4.718983191769886,1.9601105988709282,-0.5454573357466626,-2.358976592230187,2.8995694665164935,-2.6393314611759604,0.6127814576406746,-0.08621450374870877,0,train,-1,-1,-1,-1,-1.0,-1.0,204
2.7498498037820602,0.15889056801707802,1.6954594578998,-3.3250493086246555,2.3984920688471076,-0.29794168904037477,-0.2187751636832306,-1.5665506622530903,1,train,-1,-1,-1,-1,-1.0,-1.0,205
0.42400906489202983,-0.09277027618168898,-0.7176304600279644,1.3769310079989534,-0.48231763628255253,-1.3785805321604112,-0.23779575368159042,-0.38101529663099176,1,train,-1,-1,-1,-1,-1.0,-1.0,206
2.462932421474761,-1.2437350651635006,-1.3831042141012733,2.3818035356226623,3.4118961389716427,1.7996831762865528,1.082059007392524,1.7797659073267766,1,train,-1,-1,-1,-1,-1.0,-1.0,207
-1.204052624834538,1.7862747883619514,-0.39293138822045126,-2.0782080145937503,1.3608513622568381,-0.33980724278427943,0.049755862928747174,1.2716567659976583,0,train,-1,-1,-1,-1,-1.0,-1.0,208
-1.3885813015596686,1.9799444214485398,-0.2663995574151381,-0.9697444370676066,0.6819805598965099,2.1277318279342383,0.6885934663394117,0.8064881284451948,1,train,-1,-1,-1,-1,-1.0,-1.0,209
0.08146493863176674,-2.8436283516427006,0.7534924462877406,-0.5500877009573646,-0.5232802898807791,-1.3667536353453413,0.21558694982633403,1.4838249131368588,1,train,-1,-1,-1,-1,-1.0,-1.0,210
-2.055378859919599,1.7935313199703051,0.5471228014320038,-0.27851884620946565,-0.9790329303025065,-2.147250844222423,-0.6782230328306191,-0.376067030745385,0,train,-1,-1,-1,-1,-1.0,-1.0,211
-0.6489446170856124,4.168146316117346,0.572071010672246,-2.003042891414502,2.8187122782015024,3.3630049090778846,0.37011495980307624,0.21566520671473788,1,train,-1,-1,-1,-1,-1.0,-1.0,212
-2.5989479717908597,2.8030434521925893,0.6391474789935807,4.162998952739498,1.2985092931707891,0.7596178132426652,-0.1426300486607191,-0.9833122072626136,0,train,-1,-1,-1,-1,-1.0,-1.0,213
1.5261725636527324,-1.4101636966861324,0.02965217234059936,0.7122789229652058,2.5708221785141845,2.382016258314099,-0.2681093303917096,0.8454412412374773,1,train,-1,-1,-1,-1,-1.0,-1.0,214
-1.6693058985387452,1.7293897008377543,3.0357881420630175,0.190998759888517,-2.501772285550081,-1.938891761246744,-1.0813463040236229,0.3314574874145148,0,train,-1,-1,-1,-1,-1.0,-1.0,215
1.1010356725497927,1.6246779848437325,1.0076419668757755,0.49704984400798036,-1.8260277505460119,-1.2611686913976607,-0.1384434612655589,0.19091381346523942,0,train,-1,-1,-1,-1,-1.0,-1.0,216
-1.6876138750178502,-1.3910724463564677,1.7761770344099177,-0.24345519833355844,2.2267837565194437,0.27290046764746356,0.4924706551373576,-1.7572183744125847,1,train,-1,-1,-1,-1,-1.0,-1.0,217
1.1980226890372059,1.4178601202400423,0.06718541490361063,-0.02531756933917184,-1.9924287128846894,-1.0613316351486075,0.7304737494927818,-0.3296808293325737,0,train,-1,-1,-1,-1,-1.0,-1.0,218
-2.079617819545599,0.20092278998520463,1.6496002132870966,-3.274589699571225,-2.1887832899985917,-4.06753861662199,0.035685284623154005,-1.258394337135846,0,train,-1,-1,-1,-1,-1.0,-1.0,219
-0.6414936884355478,-2.3080415745119995,0.7107349237563827,-1.5149970725174198,2.0555887716238956,2.931432307497089,0.7873004367380781,0.23969765661073383,1,train,-1,-1,-1,-1,-1.0,-1.0,220
0.5721606716143885,1.7507495330327596,0.8035710694587075,0.45343178237075055,-0.7744669371675361,-0.5261737476144627,-2.0367807669865625,-0.709358858785974,0,train,-1,-1,-1,-1,-1.0,-1.0,221
1.0384704525050032,-1.1014300846548046,-0.7175357342028557,1.4634969683741357,1.4640437296045217,0.388951931639115,1.3928074584588905,1.1857368736103746,1,train,-1,-1,-1,-1,-1.0,-1.0,222
-2.824346734175744,-1.9240941775395881,3.3345413926306633,1.853786208797838,1.0048026265321004,-0.4378413538312582,1.0894178671621744,1.9199873136118206,1,train,-1,-1,-1,-1,-1.0,-1.0,223
0.19059457795180235,1.2524798451144585,1.4599574086745268,-0.16821422076122194,-0.8768847489602686,1.5153044549153458,-1.4938659289887242,-1.0113300310569964,0,train,-1,-1,-1,-1,-1.0,-1.0,224
-1.6661633533299234,0.9093685492482985,0.2852836266425476,-1.725437727405441,0.4722630078214175,1.8919615594059784,-0.011865437095506649,1.232339720011658,1,train,-1,-1,-1,-1,-1.0,-1.0,225
1.4665476034445426,2.3096757278011033,-0.7749069697546145,-0.9652306613646328,-2.211730341469893,-0.08038024872375649,-0.7343941113338638,0.6319313698115502,0,train,-1,-1,-1,-1,-1.0,-1.0,226
2.4991824175462463,-0.7650479279485047,-0.6468454613533099,-1.7831030580090883,-2.4488385011484066,-0.1135182908064416,0.1342557386492357,-0.7315027815651876,0,train,-1,-1,-1,-1,-1.0,-1.0,227
0.8949774301436134,-0.6681011568223203,-2.273092945470518,0.600106527622061,2.3353827535103973,1.830739593901677,0.4998044571404993,0.6609036040240399,1,train,-1,-1,-1,-1,-1.0,-1.0,228
1.3420581587931049,-2.0089233289749844,1.3160083509648919,-0.22759354660933284,2.879838748276378,3.434425543942262,1.6653110699445755,-1.9388792573450748,1,train,-1,-1,-1,-1,-1.0,-1.0,229
0.9284330085164446,-0.5464626031407627,-3.3858393261511917,0.7729593878223746,-0.2675410667614415,-0.4651069624812383,-1.42968405561371,-1.159531518426918,0,train,-1,-1,-1,-1,-1.0,-1.0,230
0.02199527658645506,0.8060224082704491,1.62709216979318,0.41814636994755583,-1.061242539651674,1.5971446746226388,-2.0047775826027117,0.4682432338444726,0,train,-1,-1,-1,-1,-1.0,-1.0,231
1.3521071170735557,-0.034879849074751945,-2.1234049764850096,-0.08758178084521262,0.6497525756332418,-0.4852097214541127,0.10163125955745934,0.45484254217309056,0,train,-1,-1,-1,-1,-1.0,-1.0,232
-0.4039033429638397,1.2214338162848406,2.57125883647738,-1.7599614695489278,-2.4285433886831975,-0.8279678615372181,0.6543629899253239,0.7653535557710455,0,train,-1,-1,-1,-1,-1.0,-1.0,233
0.3757946693204697,-0.7745947276586371,1.0944677519412724,-0.6648402586594293,0.4641846791402532,-1.3905645958585562,0.4030820191699091,-0.46684708208591313,1,train,-1,-1,-1,-1,-1.0,-1.0,234
-1.492118612630652,0.6050948241676125,-0.30833385380359335,-0.8515610458479018,-2.1887345475682465,0.3777358156797319,-0.46019865408462235,-0.644950493182651,1,train,-1,-1,-1,-1,-1.0,-1.0,235
2.6771732554802337,-0.7860630859259763,-2.122964090572581,1.504143423221528,5.263345397311203,3.1768729451671196,0.8456285023964406,-1.9753594698038113,1,train,-1,-1,-1,-1,-1.0,-1.0,236
