attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
0.40436445505852214,0.3538875922625473,1.4887247729875657,-0.02826552455443243,-1.7966712025566147,0.8866356127977608,-0.20999902389707978,0.44844841054036433,0,train,-1,-1,-1,-1,-1.0,-1.0,134
2.7210828512966625,1.5837266228674896,0.00842657342480313,0.2899865116448802,-4.214834591369597,-1.1136918339619104,0.23083383964103527,-1.3157720867088039,0,train,-1,-1,-1,-1,-1.0,-1.0,135
-0.30831314427217943,0.5568027344347171,0.24051955674137293,0.4987645606411295,-0.13364260084806434,-1.8608977538151212,0.7128061612679676,1.107155157456684,0,train,-1,-1,-1,-1,-1.0,-1.0,136
-0.49061325243799847,-2.174670890961285,1.5822125661246742,-1.1184124688053971,-0.10402272565623782,2.0276611727274583,-0.8540765504182414,0.9847111021054678,1,train,-1,-1,-1,-1,-1.0,-1.0,137
-1.5463559163858527,2.797913869637365,-0.7094756757290566,-1.0887981556021984,-2.4374179259668516,-4.029783503932782,-0.19017390625803443,-0.2751931617047651,0,train,-1,-1,-1,-1,-1.0,-1.0,138
-3.5547023215684623,2.1986165530383914,1.0147650578828573,2.1210637529445906,-0.5904707644221587,-0.2365620451804321,0.010025708385797695,0.5076507307192282,1,train,-1,-1,-1,-1,-1.0,-1.0,139
0.7506874097042668,0.3598115370845073,-0.22317746803960437,-0.5564297211520441,1.0494347782568998,2.323498227089197,1.221395427888903,-0.5212093854634465,0,train,-1,-1,-1,-1,-1.0,-1.0,140
1.8062555420798192,1.387098059923415,1.9599039579753257,-1.4665845229020247,-2.1574209338722614,-0.2317940969254465,0.1746852717684018,0.6353988672706996,0,train,-1,-1,-1,-1,-1.0,-1.0,141
-0.6366008957984084,-0.28938330007806656,-0.09212184277705293,0.6413878822249892,-1.1339549937813154,-0.48773512001245223,0.3915303337105709,1.8133237274156193,1,train,-1,-1,-1,-1,-1.0,-1.0,142
2.0449395603947735,0.48317606182043854,1.280312683532637,-2.6254333473173577,0.7689717416787052,0.6213343823398699,0.38215786045023525,0.3480494776410238,1,train,-1,-1,-1,-1,-1.0,-1.0,143
-0.1542585826994668,0.203951333726061,-2.730771926501073,0.10105864427579725,0.7976489035588585,-0.06543482019610891,-1.3262593606129294,1.0290577725954457,1,train,-1,-1,-1,-1,-1.0,-1.0,144
-0.022599169815483044,1.7436939914779483,-1.2844655969836491,-0.3658406433689132,-0.11152809710179756,2.1452034955154993,0.3875015830064719,-0.006671226481920225,0,train,-1,-1,-1,-1,-1.0,-1.0,145
-0.13676529085937839,1.4061407231547303,-0.925621033897182,-1.6895825969271114,-1.4099919330500368,0.5945580093671401,-1.035001695792247,0.75335202632614,1,train,-1,-1,-1,-1,-1.0,-1.0,146
-0.5938098541200494,0.11658055378090271,0.1835839249867911,-0.7578206461086385,0.19229555313632962,-0.42848603354587134,0.06918802790131497,0.9534948903920237,1,train,-1,-1,-1,-1,-1.0,-1.0,147
-0.057124079394160976,2.4813593562503335,0.7086391207687548,-2.632144581698018,0.513044077497945,2.495424593199118,-0.3663529650251501,-0.27726417537305253,1,train,-1,-1,-1,-1,-1.0,-1.0,148
0.4905945779518024,0.9524798451144585,1.159957408674527,0.1317857792387781,-0.5768847489602685,1.8153044549153459,-1.4938659289887242,-1.0113300310569964,0,train,-1,-1,-1,-1,-1.0,-1.0,149
-0.6838400325166181,-0.8547077356822317,1.3374717863826908,0.9733974376343604,0.4905944619308219,-0.5092767491464196,-0.7569865076642712,-0.9205363405598798,1,train,-1,-1,-1,-1,-1.0,-1.0,150
0.6471246735941405,-1.143718150943341,1.6850029385016798,-0.20037944358417448,1.9883249837255619,1.3661718016331923,0.6589886428322367,1.0466838503230285,1,train,-1,-1,-1,-1,-1.0,-1.0,151
2.2558252776469283,1.5443352939791892,1.2805760051038435,2.5194600176900117,-4.4392979342587715,0.9117813197897628,-1.3973384866126044,0.5785794797488671,0,train,-1,-1,-1,-1,-1.0,-1.0,152
-0.2598196801363877,-2.053625448887633,1.0453176645073787,0.656753768514623,1.1578786919043829,-0.27180529204267534,-1.977075151976246,0.7647575329661883,1,train,-1,-1,-1,-1,-1.0,-1.0,153
-0.8060433668521833,0.27267459441233777,1.345175964990978,-2.117733438768978,0.659097767067532,-0.10413987857822682,0.5178356239762943,-0.749108120301593,0,train,-1,-1,-1,-1,-1.0,-1.0,154
-0.02492075827598539,0.35933055851850965,-2.197567549963419,1.582194643555488,1.2312882699798364,-0.31211315623381186,-0.15844022647284026,-0.30530631825069254,0,train,-1,-1,-1,-1,-1.0,-1.0,155
-1.4857040831147392,3.588408486572436,-0.5017027093218056,-0.6496274536936003,0.4576805034935707,3.4288239503729843,0.16289212914270798,1.8843651486366595,1,train,-1,-1,-1,-1,-1.0,-1.0,156
1.1994066761506947,-1.6894709561962518,1.3335790008704074,0.728231452174221,0.573623492492096,1.5701175203987419,-0.44061242551859936,-0.28016450372617646,1,train,-1,-1,-1,-1,-1.0,-1.0,157
-0.5689129172579537,-3.546981730879029,0.2311687088550572,-1.8183036801439842,-0.529605797990546,1.885035736596706,-2.2320195755406704,-1.2275748339072354,1,train,-1,-1,-1,-1,-1.0,-1.0,158
-0.45388805839875357,1.9533304289960582,0.33765116955426844,-0.2353074112890023,0.7450549728944328,-0.03949465878193292,0.5119491210727601,0.9218100406284772,1,train,-1,-1,-1,-1,-1.0,-1.0,159
1.4761813998253672,0.3698383535502159,0.09963839450560408,-0.608464868952806,-1.125981728060317,-0.7987396852199427,-0.9705707121486498,-0.62523831465808,0,train,-1,-1,-1,-1,-1.0,-1.0,160
0.5028627182111944,-0.9164907216847914,-1.3999920565317032,1.6555956663472098,-0.15945895907889707,-0.5147328470959827,-0.7539282271529535,-1.4599870261290946,1,train,-1,-1,-1,-1,-1.0,-1.0,161
-1.7918882988068865,1.17896509388214,-0.10736632899336052,-0.614267427320149,-0.7209169969918305,-2.9155594140021748,-0.16545197513091786,-0.08987910275671208,0,train,-1,-1,-1,-1,-1.0,-1.0,162
0.994637666093898,2.5330035792373717,-1.2733241087823428,-0.9810894464013822,1.4685285672962327,2.185654397389969,0.5978532851642815,-0.44525822707053897,1,train,-1,-1,-1,-1,-1.0,-1.0,163
-1.319455713851804,-0.9744797030034373,3.1976305489004426,-2.0347687162779113,0.44886469961387987,-2.5778378876684087,0.7416944139316437,0.5701631742312262,0,train,-1,-1,-1,-1,-1.0,-1.0,164
1.094386994486455,-0.5683215331517477,-1.036999035759769,-1.2819419066556164,-0.005316220490785062,-0.599771524343371,-0.7608637057075326,-0.42677908816129556,0,train,-1,-1,-1,-1,-1.0,-1.0,165
0.9620845269759843,1.0129089184392546,1.9877867594122989,-0.15411491501063845,-1.9502947898410474,-2.050562534210994,-1.1669372828797713,-0.8497128398834275,0,train,-1,-1,-1,-1,-1.0,-1.0,166
3.163629920899944,0.8166576372490877,0.8381984372516158,-1.6159833626343902,0.6269133042870636,-1.4459637974754267,0.6726977398826104,0.3647833212419743,1,train,-1,-1,-1,-1,-1.0,-1.0,167
-2.5400135994559268,0.9695756415903862,1.6005521070851885,2.5357334116981622,-0.019041623376460648,-2.085990876694165,1.8722878277922648,-0.4926589744309129,1,train,-1,-1,-1,-1,-1.0,-1.0,168
-0.508422780457644,-2.236243398377786,1.7012501735029602,-0.3578879568177331,-0.8125907345234917,1.0551425437647461,0.5434375354486645,-0.174935070235985,1,train,-1,-1,-1,-1,-1.0,-1.0,169
-2.2229682058626485,5.791384664597822,-1.471101985738559,0.8365052638087309,-0.571118595009638,3.1256035405095783,-0.4616883334807674,-0.6387014115923643,1,train,-1,-1,-1,-1,-1.0,-1.0,170
0.8403610290659967,-1.326748898719249,1.0324947135789029,0.6996098908048978,-1.7739391026323472,0.6126581101297998,0.4855862203191562,-0.2949806388931896,1,train,-1,-1,-1,-1,-1.0,-1.0,171
1.6219529350464907,-0.3106807180434614,1.8206941654001467,-3.311203082908098,-0.04415366151646982,0.06043167392089632,-0.6814606067107929,-1.1345590830158399,0,train,-1,-1,-1,-1,-1.0,-1.0,172
0.23713850671690312,-0.785955023273011,-1.741078723382785,1.1888411856633088,-0.1293884830843438,-0.17498064103336863,-0.6715341042923815,0.7387893253284398,1,train,-1,-1,-1,-1,-1.0,-1.0,173
-3.253168873761422,0.5279663687605626,1.2916296380499737,-3.8373983333888564,1.3293932134730195,-1.0020806895491687,-1.5403727328729906,1.5525897929303571,0,train,-1,-1,-1,-1,-1.0,-1.0,174
-1.2801502959375404,-0.34672060328137744,1.2557661813876226,-2.364707078567814,1.0477795010467923,-2.5926446916886903,0.11288846873782303,0.09573726489772334,0,train,-1,-1,-1,-1,-1.0,-1.0,175
-0.2251462658574528,-1.4682215135481347,3.6898559133580235,0.9005858561544575,1.6063712251710522,-1.7576754256474414,0.46749088916066134,-1.0760640089702462,1,train,-1,-1,-1,-1,-1.0,-1.0,176
0.2149419279878937,-2.3055230613332425,-0.9993879856335577,2.330166119184904,-1.7731488359485905,-0.7725179640374116,-0.9012117280409172,-1.877987332459781,1,train,-1,-1,-1,-1,-1.0,-1.0,177
0.1979316510147432,-0.9815953060384511,-0.054516125126781056,0.20048223663992631,-0.15798099042684166,0.5168867713472902,-0.45510723941091497,-2.2777010394924657,1,train,-1,-1,-1,-1,-1.0,-1.0,178
-1.057118344712532,-0.8953691617683562,-0.20383799899088062,-0.47749514080247013,-1.0410007990405907,-0.36689767256732986,-0.4666772057518613,-1.2600245869345814,1,train,-1,-1,-1,-1,-1.0,-1.0,179
1.3404333490529639,0.5655104703003002,-1.6034043150451782,0.648801129239226,3.0304437280780565,1.2169661629574255,-0.3475848419865761,-1.2032944939461596,1,train,-1,-1,-1,-1,-1.0,-1.0,180
-0.12528226784869578,-0.4333270369420197,-1.2247048806548495,-0.13402202618140324,0.06832771942693194,0.689841875177507,-2.0598291120270593,0.22783227998816205,1,train,-1,-1,-1,-1,-1.0,-1.0,181
1.2401105353015682,-1.7497718568093004,0.7488338454389647,-0.038303710243040245,2.881528922980272,3.335598752265537,0.21449529645444043,1.2432816832175673,1,train,-1,-1,-1,-1,-1.0,-1.0,182
0.46493990260697465,1.4443122927732908,-0.3589146667250892,1.5329587683469417,-1.7348998060620255,-0.7211765064249466,-0.11875005891892536,1.049319312884332,0,train,-1,-1,-1,-1,-1.0,-1.0,183
-1.5811419733916816,3.367478695152511,-2.512070154672407,-2.1898324162179987,-1.1553119673366736,3.4078013752904592,0.4428661951240481,0.5708663412720202,1,train,-1,-1,-1,-1,-1.0,-1.0,184
0.8532678093151769,-1.668126829225216,-0.49854856029449546,1.4174832516272418,0.9649386008213215,0.6744364890071038,0.23605956281379029,-0.4070506613873195,1,train,-1,-1,-1,-1,-1.0,-1.0,185
-1.032992989614198,-0.0849632808893035,1.1767686447773011,0.9437270729777412,2.5654431100205395,-0.8046389271225096,2.1653404927094004,-0.32135850881546624,1,train,-1,-1,-1,-1,-1.0,-1.0,186
-0.2613009884570958,3.03268620359298,0.6426489406973122,0.06762418111055013,-0.04224906719241939,0.6062831908995158,0.5681459787404137,0.4809695375078836,1,train,-1,-1,-1,-1,-1.0,-1.0,187
-0.9115027511103084,-1.954420683294676,3.002012012484734,0.8489797922208842,0.36005341591357753,-2.3253057452317814,-1.2326352363509654,-0.7895243548689249,1,train,-1,-1,-1,-1,-1.0,-1.0,188
-0.04717094244047493,0.5618564983169205,-2.8659853537348106,0.38929198801064996,0.5490917531832382,-0.5109788918014202,-0.05735582635845274,1.4018956415100765,1,train,-1,-1,-1,-1,-1.0,-1.0,189
-2.256127924387376,-0.9574814032272403,2.523921564006086,-0.4887130850018108,-0.6015580817564045,-3.538028801330893,0.9020036348908533,0.6635192562262259,0,train,-1,-1,-1,-1,-1.0,-1.0,190
-0.18039054040085378,1.0270483842147282,1.6015373260233854,-1.0253742264242498,3.995288741715731,1.6363945929608548,0.6996961840063318,0.1391652693715104,1,train,-1,-1,-1,-1,-1.0,-1.0,191
-0.6281067801941893,2.190149929711419,-0.6941675270148322,1.6407323728420777,-2.1046909116406436,-0.12680341321042787,-0.686307703219931,0.6764470928352158,0,train,-1,-1,-1,-1,-1.0,-1.0,192
-1.4889493392648512,1.3658542671398424,-0.6397165119819364,0.1167511114419657,2.626624716199144,2.3452230970350962,0.41735085267265914,0.318729381732659,1,train,-1,-1,-1,-1,-1.0,-1.0,193
-1.3094534342635538,-1.5385619460045339,-1.3966441823418865,0.19608106979690465,-1.282651348339132,-0.6727716752125883,-0.7762508206489561,0.57086271794053,1,train,-1,-1,-1,-1,-1.0,-1.0,194
-0.9647459002007099,2.470562782598181,-2.3337591479277044,0.43406520038179663,1.569094387043349,2.8357642734397794,-1.0749228615858393,1.781943150579047,0,train,-1,-1,-1,-1,-1.0,-1.0,195
-0.2761992793525927,-2.6400688889496937,1.301686955311436,-1.1677428777324987,1.7544825453519097,3.205001091552182,0.24562525192033133,0.544955790438161,1,train,-1,-1,-1,-1,-1.0,-1.0,196
-1.605722758813324,0.6570930360150291,-1.3086604149439705,-1.100386027006121,-0.4643000677936162,-1.3741552971813282,-1.0761208281893215,0.39077517025096437,1,train,-1,-1,-1,-1,-1.0,-1.0,197
-0.27201538692802085,1.1227000734720658,-1.6998398435607134,0.9116280697914945,0.46924003572987694,1.4765344293925697,0.21763179747038475,-0.23613455816898632,0,train,-1,-1,-1,-1,-1.0,-1.0,198
1.1032262976907954,-2.8174084948480447,2.0335624412771596,0.019861355039155093,1.5432774988977729,3.391999951096193,-0.1076639639533695,-1.2072061884584755,1,train,-1,-1,-1,-1,-1.0,-1.0,199
0.8369135859572737,-2.981932409869721,3.3485565213662998,-0.7106929537640716,0.5174681083731693,3.7092150626948612,0.37626849115119443,-1.1752066847102804,1,train,-1,-1,-1,-1,-1.0,-1.0,200
-3.8837792708171675,-1.6268581594647988,1.015109567478756,-3.0449462986311326,0.8198248695795542,-3.3181251188910483,1.3482714845595862,1.5741803685643716,0,train,-1,-1,-1,-1,-1.0,-1.0,201
-0.04507532858010055,-1.212684091258354,0.8664212291990987,-0.9780844210037078,0.18805937773520154,1.889239901316877,1.1931243368855502,-0.2552287463772893,1,train,-1,-1,-1,-1,-1.0,-1.0,202
0.21449049387269636,1.3391785284533602,-1.2176445228105375,2.2457449043859157,-0.9434718767679163,-0.5355859889247905,1.5899281073488638,0.32431927943838995,0,train,-1,-1,-1,-1,-1.0,-1.0,203
-0.5952592683907955,0.5141795786305321,1.492281927770347,-0.6021169906944064,0.21257189046731795,-0.9116910971940719,-0.9911125828380274,-2.4937039590406638,1,train,-1,-1,-1,-1,-1.0,-1.0,204
1.347077340153175,-0.19985729087027615,-2.683521040324952,1.9828767660348796,1.8337169121337078,0.14883217476122224,0.4431722265948671,1.2723066288458988,1,train,-1,-1,-1,-1,-1.0,-1.0,205
-1.8160664965644548,2.023994478469752,-0.526078953785664,0.6122961713242208,1.111632397530501,2.153451011870831,1.2665342409368863,0.06169760912378502,1,train,-1,-1,-1,-1,-1.0,-1.0,206
-0.998142661362196,1.4298216285201766,0.3651591613629168,1.325556366745423,1.3605605212488985,0.32289029936561797,0.09778925436082495,0.48527205429826514,0,train,-1,-1,-1,-1,-1.0,-1.0,207
-2.147091257993704,3.4317289285826336,-1.5538573450503155,-3.074478795487348,-1.8335236694358035,3.822838202724564,0.2461948588906119,0.2824780309627916,1,train,-1,-1,-1,-1,-1.0,-1.0,208
0.47186198737409724,0.6315549269420291,-0.7841929105022953,-1.0113399463162087,-0.5436653589825882,0.44515049864321776,0.7414504541772122,-0.25435463517848034,1,train,-1,-1,-1,-1,-1.0,-1.0,209
1.6792294213145742,-2.290622178974057,-1.440117182249038,3.05049643178175,0.3879554215677512,0.6979873873090339,-0.9094238981930493,0.24136127943795477,1,train,-1,-1,-1,-1,-1.0,-1.0,210
2.0356320680709366,-0.5943464662805364,-1.2174650931743962,2.0823618059351916,0.9047399739715307,0.919670741139122,-1.5162464905669846,-0.2752606360428093,1,train,-1,-1,-1,-1,-1.0,-1.0,211
-1.7273458991208552,-0.508192315017183,2.202476596595159,-2.1829624616318912,2.048906240408478,1.5672394931995186,-1.471952596962281,-0.8072703235615857,1,train,-1,-1,-1,-1,-1.0,-1.0,212
-0.2742970969113434,-2.016029121857182,2.360362297110859,-0.8591579470996284,-0.2373405755389626,1.5392758934552457,0.7862152977777097,-0.3672605744951448,1,train,-1,-1,-1,-1,-1.0,-1.0,213
-1.2277562765213264,3.911691263433087,-0.0580346570095126,-0.5749735111429717,0.11123044004465399,1.5445835238984142,1.5968036799823673,1.939119280839642,1,train,-1,-1,-1,-1,-1.0,-1.0,214
0.5709360186305206,1.9121991280305966,0.6153808255064893,-1.7222862141131234,1.3073552342338113,1.7945112559538667,-0.604834552867949,1.2649611495651079,1,train,-1,-1,-1,-1,-1.0,-1.0,215
0.665026739999082,0.8104308178892042,0.08290937361078365,-0.09956115269586019,-0.5009404604057519,-0.5999307824059686,0.20952484115580736,1.3466414738871872,0,train,-1,-1,-1,-1,-1.0,-1.0,216
-0.7381637641194778,1.0636446044512984,0.058138846308885994,-0.6196247825763979,1.4798046820264794,1.9299115706884566,-0.7625945334900717,-0.42368043165940084,1,train,-1,-1,-1,-1,-1.0,-1.0,217
-0.31667116692918484,-2.646564142839832,1.6581833437003304,0.16590720605138065,-1.4798953564031343,0.7259511865744631,0.06758254913612496,-0.0904643377477746,1,train,-1,-1,-1,-1,-1.0,-1.0,218
-0.06405502547865471,-2.017365240910603,0.8419146888061582,0.6434823322180392,-1.5646053849106762,0.15151009063810839,2.1302196226175543,-0.6262146747146758,1,train,-1,-1,-1,-1,-1.0,-1.0,219
-2.342601480243542,2.2283240523366654,-0.3514641695781149,-0.5820802829646876,2.403787108425485,1.3970851207445507,-1.0246382726152325,-0.4106315619000027,0,train,-1,-1,-1,-1,-1.0,-1.0,220
-1.6073039903236566,-0.6390720346309791,1.201308334608338,0.2551401879073598,-0.2971117399321447,-0.15152529472462928,1.1637188324566055,0.3156935915698741,1,train,-1,-1,-1,-1,-1.0,-1.0,221
1.106283127999429,0.5045971158343665,-2.1744027554800027,2.230756578007033,-1.5977641268328715,-1.0500163092459012,0.4335272237472587,-1.3583017812777578,0,train,-1,-1,-1,-1,-1.0,-1.0,222
-1.3743740351983014,2.7549670894202993,-1.0397161022173549,4.239244012570967,0.024586548258102248,-0.6227995877122268,-1.6069096728743348,-1.8542115471049005,0,train,-1,-1,-1,-1,-1.0,-1.0,223
2.0704472371119307,1.7086781074230903,0.634984293362322,0.6182286529961903,-3.284107182395962,-1.90707512957306,-0.8992677345447916,-1.0167357843821874,0,train,-1,-1,-1,-1,-1.0,-1.0,224
2.6283224206531415,-0.6163297584433347,-1.6101646298430046,-1.4217142455244034,-2.056660720468596,-0.7268829928133264,-1.5776681151786194,0.5659435135975972,0,train,-1,-1,-1,-1,-1.0,-1.0,225
0.1957289305384622,2.3173441453750607,-0.06793422020649365,2.1327405620864655,-0.1191561324715007,-1.0012489990415436,0.054154046050185936,-1.1292409057672608,0,train,-1,-1,-1,-1,-1.0,-1.0,226
-0.3696792403721758,0.20433087344029022,-1.4603076979594043,1.8973550876441696,0.9142271667336999,0.05502008162673078,0.9957554845757703,-1.1605830672491624,0,train,-1,-1,-1,-1,-1.0,-1.0,227
3.2388508190290892,-0.8273947081233242,-1.2229177031686735,2.264692020119206,4.422844615917587,2.8646384198681307,-0.5087845303076076,0.1846036741286964,1,train,-1,-1,-1,-1,-1.0,-1.0,228
0.9407606741310208,-0.37535497127036344,-0.8911176200196966,0.8676723563590122,0.9170182425208928,0.41185370432524,-1.5739372560015266,0.8303071822693869,1,train,-1,-1,-1,-1,-1.0,-1.0,229
1.0650020891030434,-2.093534461811216,-1.7905462962408827,-1.9753586350679642,0.4464556776492201,0.2671942514594343,0.8144774522100997,0.5628734843445709,0,train,-1,-1,-1,-1,-1.0,-1.0,230
-2.929150645500302,1.9810190174648281,2.8040160801002534,1.6731771844401904,-0.0077201752317903605,-2.2250379641932483,0.11629751323658126,-0.5113232148972989,1,train,-1,-1,-1,-1,-1.0,-1.0,231
0.8751905324243793,-0.8793522597573503,-0.48657139856046205,0.24932001910972124,1.3396290437792622,1.613141023576265,-0.21971602360334166,-0.3740552165971581,1,train,-1,-1,-1,-1,-1.0,-1.0,232
2.2000578935269672,0.7381628326436764,0.29278875287599904,-2.029403370548569,-1.5580980685009487,-0.6066704342388467,1.5813340168076453,-1.3023440679632776,0,train,-1,-1,-1,-1,-1.0,-1.0,233
1.4655637427980637,-0.025640321882835826,-1.4527828835923877,1.2867822309005073,1.6547435419218535,0.548751395032949,0.4003407315479226,-1.1627954400579263,1,train,-1,-1,-1,-1,-1.0,-1.0,234
1.8462215326669382,-2.120848267204197,0.012835871957702638,1.5727072272782978,1.7222836330306335,2.4143186633466813,-0.4333509747307639,-0.42417737280216444,1,train,-1,-1,-1,-1,-1.0,-1.0,235
-1.043507019374128,-2.5637482066552355,2.941075200830922,-1.3080400907327405,-0.8111656671096725,-0.6359008987751829,0.40742922043024304,2.3577969851166114,1,train,-1,-1,-1,-1,-1.0,-1.0,236
