attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
-0.668440252635903,-2.1007882693626057,2.230867187417729,-1.1963588937060394,1.2843516362634038,-0.35565194632693586,-0.7013933371756584,-1.9638033323630655,14,train,-1,-1,-1,-1,-1.0,-1.0,135
1.374929580313738,-0.05320127710072575,-0.543076837563725,-0.8778283562747311,1.3586269124162311,-0.48428612761331724,0.25067617016227395,3.787200784212639,8,train,-1,-1,-1,-1,-1.0,-1.0,136
0.7870832579872351,-1.8949323373661549,-2.5378365840306047,-3.0395709303953495,0.19205021540940526,-3.1133512645117873,-4.853610739573073,-1.2296339147527586,12,train,-1,-1,-1,-1,-1.0,-1.0,137
2.1688532215682557,-2.480150188758091,-0.587219363245258,-0.7019857119318056,-3.1194627771054617,0.35079350031989853,5.019811497423846,-2.794021628447761,15,train,-1,-1,-1,-1,-1.0,-1.0,138
2.3234444795509677,1.1902389837819776,0.3774343477254678,-0.5138294343881536,-0.12550908956997442,-0.5557226533268147,-1.6031276124877967,2.027786349227995,13,train,-1,-1,-1,-1,-1.0,-1.0,139
3.6923763037854913,0.6960277643806688,-0.9929065478230972,1.2752470741234916,2.6338416866030876,0.2518560881065841,-1.5176145612106828,6.175532118911566,10,train,-1,-1,-1,-1,-1.0,-1.0,140
0.8518769266431869,1.5477075684945285,0.4029560675709255,-2.244043205280097,1.6398111303029264,0.6983107578486027,-1.023836278593096,0.265235574617648,3,train,-1,-1,-1,-1,-1.0,-1.0,141
-4.306287073349471,-3.0678532167982553,1.805431107974586,0.5870486579928257,-1.601813724477267,-3.1573495049368354,-0.3119506180691405,2.405256814632748,2,train,-1,-1,-1,-1,-1.0,-1.0,142
-1.9106119219271447,-4.0558532189373455,0.17438634756290816,1.5484302770000633,0.36391931957670476,-3.0121691271192437,0.44883866979890197,1.4285869542940437,8,train,-1,-1,-1,-1,-1.0,-1.0,143
2.7072828649246317,2.318402663948178,1.4761840129996577,1.019713547187485,-3.0495234606880315,-0.06560427185818263,0.28042619136863445,0.4223899871233858,0,train,-1,-1,-1,-1,-1.0,-1.0,144
2.0300191422354383,0.6829574250341477,2.233748984602715,-0.6341986476150288,-1.6384226732080247,0.8624301401958081,1.5538172159058476,0.737420197778234,9,train,-1,-1,-1,-1,-1.0,-1.0,145
-0.43423706759142067,-0.461241633915616,-2.4060007741886764,0.04202173447070101,0.1792359813484664,0.15014859182037021,2.4079163727963957,-1.1295575406671352,7,train,-1,-1,-1,-1,-1.0,-1.0,146
0.4494414575932957,1.010389467139098,-1.7594540535062229,-0.007487567823171393,-0.5349979801204514,-0.2809935811574249,-0.12349564718482986,0.14415772781331104,0,train,-1,-1,-1,-1,-1.0,-1.0,147
3.0763954273662297,0.9746615933763776,-2.2793256684067735,1.0721896094221752,0.3587423824975262,0.3870651709046289,-0.4754816113299525,-1.0933152681801142,8,train,-1,-1,-1,-1,-1.0,-1.0,148
-1.71912110804969,0.34664613963895574,3.9531439722086206,1.3163337548475984,-3.2266772776791184,0.6967636777863196,1.0225901506773405,4.9940173211754235,5,train,-1,-1,-1,-1,-1.0,-1.0,149
0.3973502881364782,-1.549309303561651,-2.5476603258475534,2.034140158324453,-1.4862879354259997,-2.7066901999795703,-0.11104157122828429,-0.7523677149100891,8,train,-1,-1,-1,-1,-1.0,-1.0,150
1.2552393764921805,0.05665200235418266,1.5327386949755113,-0.09649285761382242,3.8037801612148443,-0.3277095340254137,-0.2236816387491246,2.4062384584222807,3,train,-1,-1,-1,-1,-1.0,-1.0,151
3.035813356082383,-1.8592419767971575,1.1998002462048247,1.8633015556977917,-3.2494895954195666,2.051457759419174,3.1519538904378868,1.3384503278823692,15,train,-1,-1,-1,-1,-1.0,-1.0,152
1.2791799057216153,-0.1299506584989103,1.486886142631293,2.0081451632861045,2.4716245730984205,0.0996837824542065,-1.6942259458305033,1.4610661578910766,2,train,-1,-1,-1,-1,-1.0,-1.0,153
-0.2453275243939277,0.887818489879153,0.12936815491114917,0.1795755261563271,-0.31656074540683654,2.406414833086459,1.934116690987418,-0.6440383548874677,0,train,-1,-1,-1,-1,-1.0,-1.0,154
-0.22219698978243008,-0.49823655245127596,-1.040480171988146,0.4661481431672919,-1.8851912435877443,-1.276664630681443,-1.0074102726867291,2.3516464981856977,8,train,-1,-1,-1,-1,-1.0,-1.0,155
-1.869066567653166,-2.133189629489635,-0.9369140006759138,-1.8635300785272972,2.1001263228274474,1.1311090776364652,-1.3610405770062466,-0.17589730663266068,14,train,-1,-1,-1,-1,-1.0,-1.0,156
-0.0004936321299482405,0.18025830871198112,-0.6766815863937733,0.08378911052216953,-1.304013953516065,1.5510919123315683,-1.3353969189708692,-0.37888881526866813,12,train,-1,-1,-1,-1,-1.0,-1.0,157
1.4156773070785647,-2.785352857176436,1.9260967256018238,-2.2377990723013204,-3.4269609669237964,-1.158592365608314,-2.43504237001365,2.189454601015111,13,train,-1,-1,-1,-1,-1.0,-1.0,158
2.5996789253450645,-0.21741469373353772,1.2718402285080044,-0.968327133099916,-1.7853316688893748,-2.3616621095475026,-1.897567046442739,-2.2637127860363426,6,train,-1,-1,-1,-1,-1.0,-1.0,159
-0.7090992540433405,-1.1133230359244717,1.2869874255808151,-0.8767805650882189,-1.4185611658507715,-0.09059010707485393,0.9370219268973441,-2.085987884307615,6,train,-1,-1,-1,-1,-1.0,-1.0,160
-2.42415585086382,-3.107996169007406,-2.5114091262314586,-1.288475429839723,1.9063533774993817,2.921076665759264,-1.5523171777732259,1.054775161064665,12,train,-1,-1,-1,-1,-1.0,-1.0,161
-0.5173572963899495,-1.1369171690267308,2.7673403400985834,-0.06534902231138151,2.606450265150883,-2.3892204239992068,0.2288252059317113,0.22474388153023384,3,train,-1,-1,-1,-1,-1.0,-1.0,162
-2.5887870894221066,1.326698412329475,-0.2734928296077843,-0.8025032778866076,-0.5633685981429801,2.22305474796145,-3.360162884466599,-0.13896093485352956,14,train,-1,-1,-1,-1,-1.0,-1.0,163
-0.42393261387542336,-0.391549824774056,2.178354923406535,-1.4235782833112332,2.187246870486198,-3.5662663619105643,3.029595117016279,-1.1497461506066333,9,train,-1,-1,-1,-1,-1.0,-1.0,164
-2.858936373039426,0.2932410810848771,-2.104964504937994,0.2921631958655301,2.0872522783587986,-0.11391997138078047,0.9649015430031658,3.888481512712575,7,train,-1,-1,-1,-1,-1.0,-1.0,165
-1.416287622539873,-3.387523478572506,-0.5567289139763867,-3.4327090455867264,-3.312201387399272,1.5197538824672643,-0.021285649226477132,-0.9727104603326904,6,train,-1,-1,-1,-1,-1.0,-1.0,166
3.01118115968741,-3.436696605242557,-1.7155440876554433,1.9146053810680153,-1.203492464711333,-0.3059417426469184,-0.8305668967453239,-1.2456361868771122,5,train,-1,-1,-1,-1,-1.0,-1.0,167
1.3900676701631842,1.0357547847498574,2.6387545425176984,-0.9493640760039705,0.46049869957094713,-3.5405497054249926,1.9867820277910435,-0.20437763483684823,9,train,-1,-1,-1,-1,-1.0,-1.0,168
-1.1501660228440689,-1.8956730395824213,3.872717986179646,0.587151989770994,-5.196136865263836,-0.9594298088730824,-4.299026826982928,2.4347360677943852,13,train,-1,-1,-1,-1,-1.0,-1.0,169
2.922220529531197,0.9049845769745395,-1.0457749345282799,-0.40144542941477357,-1.1939977516546647,0.8946977648775367,-2.4211842012374696,2.3154352095524495,8,train,-1,-1,-1,-1,-1.0,-1.0,170
-1.3788812922025695,-0.5828091213585879,2.1390646191086384,1.0844237541375115,3.472970517284309,4.951056312611433,0.21344020371660377,-3.819088241086605,11,train,-1,-1,-1,-1,-1.0,-1.0,171
3.594741958563646,0.9849070478998296,-2.0783551479799063,-0.475821747699837,-4.176566613549254,0.9525003834757002,-1.586053804802734,3.1220809105337883,8,train,-1,-1,-1,-1,-1.0,-1.0,172
-0.8799049265159664,-1.8922747022383124,0.3866587247042288,0.44811511889228306,-0.636306417549189,-1.783411319878986,-2.8698725182029055,2.0776403961655387,2,train,-1,-1,-1,-1,-1.0,-1.0,173
-2.2561535151702286,-1.903076056112527,-1.2677656029608713,1.5097567571653143,0.4300646925767293,3.2599884107783956,-3.275489835682645,1.6173826199136219,12,train,-1,-1,-1,-1,-1.0,-1.0,174
1.4733353731038197,0.2262749669830708,0.17695528091009494,-0.7822146434682256,-2.817346736841891,1.645715107714908,-2.3463217806824233,-0.4676440369406596,5,train,-1,-1,-1,-1,-1.0,-1.0,175
-0.32734697064653173,-0.5759763175576696,1.811012574468341,-1.0863605450093439,1.0664921330232002,1.5565615044559928,1.0441109347504354,0.3373181421729061,11,train,-1,-1,-1,-1,-1.0,-1.0,176
0.01531449165376153,2.768677072298995,-2.1485534066237175,0.21916393996425365,1.1955406693702328,-1.9414713866897553,-0.7677578101684552,-2.1177781732532273,4,train,-1,-1,-1,-1,-1.0,-1.0,177
-4.5934728885867235,-3.1524484417886893,0.11083777682422724,-3.657934856570817,-0.5631419396427129,0.9691213086047112,-0.2098259442861714,1.4539027856459705,7,train,-1,-1,-1,-1,-1.0,-1.0,178
-2.454485914912002,-2.531889291764781,0.15211598245285218,1.5969646475831865,0.6449525869875392,3.361833328988563,1.0896108730885783,0.22355815957390002,12,train,-1,-1,-1,-1,-1.0,-1.0,179
-0.6223375982139374,0.030544591381785224,1.6085195740889304,-1.5914286341070873,-2.136076165313824,1.9823551415861655,-0.5423776889624128,0.31800017539632286,1,train,-1,-1,-1,-1,-1.0,-1.0,180
-0.682926392798267,-0.08177795257822296,-2.1485151848548347,-2.270249453154573,-2.1836312297319838,-0.5932751071500193,-2.511494430856404,-1.949547416636087,12,train,-1,-1,-1,-1,-1.0,-1.0,181
-0.8570628923463134,-0.06221023820985927,-1.551071468539972,-1.668079228371239,-0.11962307169430542,1.6193856767669204,0.4260253461065008,0.814075538110187,11,train,-1,-1,-1,-1,-1.0,-1.0,182
-0.07569375312398097,-0.21178259300456614,4.16370945752801,1.239404004225092,0.36304958227106154,-1.565829408645601,2.500277689224609,2.136363602855173,9,train,-1,-1,-1,-1,-1.0,-1.0,183
-2.682030625733393,-0.15381935702292904,-0.6817551295725923,1.5511987857897571,0.5448263811305205,-3.297995782025094,1.5444911578621743,2.1200689423509083,7,train,-1,-1,-1,-1,-1.0,-1.0,184
-0.8419741916675497,-0.24300462707661963,0.7292479120851832,-0.32240799213430993,0.25716033613686184,1.3153004690809538,-1.747338964100197,-0.9478640223948045,14,train,-1,-1,-1,-1,-1.0,-1.0,185
-1.5187286368260833,0.7152236592133179,2.149038843464628,-1.040659935983256,0.9368836354941655,2.924761369610703,1.5855060266401277,-2.4567889876215534,11,train,-1,-1,-1,-1,-1.0,-1.0,186
0.4512687281784734,-0.4438137816935752,5.508769294308654,1.9561373970439284,-6.434134517037521,0.5573175461383745,-4.417013033238762,0.24585278601300975,13,train,-1,-1,-1,-1,-1.0,-1.0,187
0.6719550090385358,0.6538395873331885,1.132798462626221,1.5311990043868282,1.8078756296832212,1.21345097926874,2.1094697529871462,4.957825650274239,10,train,-1,-1,-1,-1,-1.0,-1.0,188
0.8907094141411577,-0.3423557404177511,-0.1941179795259338,0.519808628825797,3.37693932219585,-2.585420105036644,-0.6423968874543249,-1.6430133238309677,4,train,-1,-1,-1,-1,-1.0,-1.0,189
-0.4673566454553877,0.10675274110737976,0.7496371335820757,-2.9700912430835347,-0.16958145379883127,-0.9511489495923142,-1.4937237865525577,3.223129311944807,13,train,-1,-1,-1,-1,-1.0,-1.0,190
2.5105331208834234,-1.005331083806602,2.179624284117673,0.5959723324035664,0.09373021883784971,-0.3230177404081631,-1.038890939419253,-1.2348286086006952,6,train,-1,-1,-1,-1,-1.0,-1.0,191
-0.6081826555708978,-2.902088971809108,-0.9996435645594546,-0.1487610048514505,-2.4315512952133975,1.6227923605882255,1.354076091130478,1.1509086527720263,15,train,-1,-1,-1,-1,-1.0,-1.0,192
-1.8017944768245235,1.5839999519271684,-2.8362919180688015,0.17942401225286186,2.356341125175155,-1.701549170730325,-0.3069111575080876,4.2566687113955455,13,train,-1,-1,-1,-1,-1.0,-1.0,193
0.6196558636349474,-0.9505894096455464,1.0352115265587543,-1.8438554676242604,0.5011482413761046,-1.7517462659151892,-0.1959682978261994,-0.34736168340083906,15,train,-1,-1,-1,-1,-1.0,-1.0,194
3.6623851093066753,0.9428070166272629,-1.3225996645112974,-0.2424893798232748,0.029038820363874507,0.8110230442441306,-1.9109910174638582,1.7029311973209031,8,train,-1,-1,-1,-1,-1.0,-1.0,195
-0.24516247198175634,-1.9110947299972612,0.9493199966088873,0.5491754441256547,-0.40031136254890165,-0.21288572274760498,0.1892000760157092,1.740995353764628,1,train,-1,-1,-1,-1,-1.0,-1.0,196
1.3375517309378255,-0.8505193805339448,1.0861966163165933,2.0355899003012583,0.09340309867411345,0.6654586604956141,-2.244751183517688,2.697007539638421,2,train,-1,-1,-1,-1,-1.0,-1.0,197
1.1024938875835524,0.9730846989216402,2.735277981820207,3.561985827708847,-0.07786940551160315,2.865660150785103,-0.12035540043672088,2.359035007233329,0,train,-1,-1,-1,-1,-1.0,-1.0,198
0.47239006221730917,-0.3316604923132409,-1.2255662753578478,2.2296763891308116,1.8214958202207465,-1.5544479650290963,-0.6007866082935933,2.113379323659662,7,train,-1,-1,-1,-1,-1.0,-1.0,199
0.23686131021384305,-2.5276905085982913,-0.6034211912531386,-1.5643154452730392,0.9666964476388629,-1.110039241864881,-5.23689579285276,-0.7872576487930903,12,train,-1,-1,-1,-1,-1.0,-1.0,200
1.5223141548891046,0.15467645142764552,2.1696116332050566,2.2600076263367583,-0.9946117251109352,4.223983777929872,2.4046564866442055,0.4218244467889287,0,train,-1,-1,-1,-1,-1.0,-1.0,201
-0.2979705313534955,-0.1863956522548491,-1.323080679462969,0.9502810614642014,-1.2083925670731996,-1.3322237316473666,-2.4353800593230885,3.8717501593594363,13,train,-1,-1,-1,-1,-1.0,-1.0,202
1.541028328877263,-2.1180973997972696,-0.9951976155435094,1.8306696308360149,0.3188888458892576,-1.3500710494329797,0.1305374254390106,0.701380356482128,5,train,-1,-1,-1,-1,-1.0,-1.0,203
0.9221308237312162,-1.1978139616965056,2.1485507155787174,2.2181601661567405,1.506103094541397,0.7961154907464529,0.25156795731504955,1.7628231021843093,2,train,-1,-1,-1,-1,-1.0,-1.0,204
-2.7344722917172755,-4.228814127194608,1.9473152571081758,1.6238172353772145,1.1333392268320837,-3.4127004518435866,-0.18622042702618735,3.4618508541375848,8,train,-1,-1,-1,-1,-1.0,-1.0,205
0.0033962932410798174,-2.039714283903975,1.0066154578224396,1.131512993270404,0.9976557005033067,-0.0073854241052144776,-0.5348759922943844,-2.021303681208415,14,train,-1,-1,-1,-1,-1.0,-1.0,206
0.5306502682147334,-4.253679834876113,3.6714464900988837,-0.11426215158633668,0.35979566009840025,-0.776926018011969,2.1897509360103578,3.0893269326063226,0,train,-1,-1,-1,-1,-1.0,-1.0,207
2.0137024053069137,-2.1691787470121606,1.7934741957827973,-0.1308992331757981,-0.5132084529600799,-0.14705208725343644,2.053995300643911,2.423403372420165,0,train,-1,-1,-1,-1,-1.0,-1.0,208
1.7091157113890587,1.8949616536436396,3.408013451174082,0.05538714566330061,-1.615679029912581,-1.205691784077664,-4.427641596029341,-3.171762103526094,6,train,-1,-1,-1,-1,-1.0,-1.0,209
-2.8647859770453517,-3.0236815619200343,2.328722194313757,2.1592364699715727,1.2235225461202242,-6.978393827675926,3.442536775110674,-0.11174009546506092,7,train,-1,-1,-1,-1,-1.0,-1.0,210
1.2233505845585138,-0.6781633342738177,1.8221617748857546,0.5453049221459076,-0.8481330176600204,1.2734538024852817,-2.4175155108108113,-0.7224101658350255,5,train,-1,-1,-1,-1,-1.0,-1.0,211
-0.20112538385378387,-0.5860060119150705,2.9214734368706363,1.4288698187088225,0.1672429519146834,0.2897972385335389,4.743169656437017,-1.2794218289691743,11,train,-1,-1,-1,-1,-1.0,-1.0,212
0.011853382873754148,-2.412064295953633,-0.9058681509325237,1.8666235005245435,-2.442549759836502,-1.6448748724320523,0.17827549229678974,1.0751679882314773,8,train,-1,-1,-1,-1,-1.0,-1.0,213
-2.4193803955058018,-0.4155557359061287,-1.2877157295778066,-4.516277614820504,-1.208758652675584,1.2885794833852264,0.1567677165003385,-1.9862462958861846,12,train,-1,-1,-1,-1,-1.0,-1.0,214
2.9820709675208787,-0.9214711683299964,1.8894720880498377,-0.01284177248939633,-2.310415194458627,0.4716095427531284,1.75086480580992,1.3217389734529008,0,train,-1,-1,-1,-1,-1.0,-1.0,215
-0.9411632861841002,-1.1657869397892298,-1.54793193739712,0.9723803911058717,1.8307565436431714,-2.12074516435,-1.4345910393808783,1.1442841899535083,5,train,-1,-1,-1,-1,-1.0,-1.0,216
-0.7456829374828473,-3.630978700936079,-0.678110160340709,0.34901736369633163,1.0526256807992485,-1.356759340159809,-2.160726755481866,-0.6899502618704764,12,train,-1,-1,-1,-1,-1.0,-1.0,217
3.4859374343329694,0.8646002047992265,0.7998527352253091,0.9473771187625282,1.704185868546007,-0.12648941943350966,-1.4735785854539394,-0.6386554272124865,2,train,-1,-1,-1,-1,-1.0,-1.0,218
-0.5993071311345315,-1.7705476319701068,-0.37373575195498754,0.05728980301879738,0.2273535482025204,-0.24250939694832196,-0.6011302099698344,0.4808811432384631,7,train,-1,-1,-1,-1,-1.0,-1.0,219
0.7738135637487027,-1.83691645346933,-0.4109723350400605,5.205025052524172,-3.137541322033355,1.9159824342653478,-1.6606081957915335,1.6803876402807214,0,train,-1,-1,-1,-1,-1.0,-1.0,220
2.3599815983542243,0.4111851727596755,0.15515505488702463,-0.7125976255811712,-0.9745996216686277,0.47491768043243654,-1.0844980741307602,1.2038196957335692,13,train,-1,-1,-1,-1,-1.0,-1.0,221
1.601300206390855,-2.9162387149112643,2.3298534314997843,2.0787880383357007,-0.19028946829424587,2.9326073362686556,-3.2720868681193602,-0.513282992283218,6,train,-1,-1,-1,-1,-1.0,-1.0,222
2.9508920668765546,1.1068484365694524,-3.0317405178022065,0.4404128495658761,0.7820415360799361,-2.1353411963469546,-0.6117766031225367,-0.4199963333219242,4,train,-1,-1,-1,-1,-1.0,-1.0,223
1.7560256710597466,0.2775313442812768,2.513926347313397,2.1826359218601725,-1.5108215010615196,1.2019191959721276,1.0423438537480583,2.0868653079340236,0,train,-1,-1,-1,-1,-1.0,-1.0,224
-0.9675452391479766,-1.1751450610410674,-0.8609819363496009,-0.9853984395661075,4.2678706765070284,-1.1392927805232143,1.886775582523244,-1.50377128199982,4,train,-1,-1,-1,-1,-1.0,-1.0,225
1.531954621230804,-2.4455778672293356,3.1199016467552187,-1.7586787293971828,1.736730520472889,-0.6274001064258999,-0.5672494128498511,1.2539724478199283,3,train,-1,-1,-1,-1,-1.0,-1.0,226
4.682467019771233,-0.5510678883318822,0.7012361852481144,-2.8048543882131023,-0.16676572041540694,1.150055184725416,-2.311076732581162,3.426186539975415,3,train,-1,-1,-1,-1,-1.0,-1.0,227
-1.3661993924545848,0.08868577724386206,1.7274710763471663,-0.4048954299508426,-1.4908452411891657,-0.7561657454478132,-2.1979779475337917,2.6676670585651125,13,train,-1,-1,-1,-1,-1.0,-1.0,228
2.700244369866872,0.6898082218706227,-2.7956022742535556,1.424092756882315,-2.000255971166001,0.10710096020447746,-1.5312139460262721,2.2602018514110194,13,train,-1,-1,-1,-1,-1.0,-1.0,229
0.2765477941363139,0.5966118602700696,3.722672143061114,-0.6400640902815076,1.6247369838338899,1.641781695176869,-2.1874401861224024,-0.6620006869406365,14,train,-1,-1,-1,-1,-1.0,-1.0,230
-0.8024265639511128,3.2307049642905303,2.3282370131994705,0.6533304551023195,-1.3562817693064462,3.3995299120457423,5.001673109282457,-0.16621576442787966,10,train,-1,-1,-1,-1,-1.0,-1.0,231
-2.0423381739351623,-3.4165725850325286,-1.4409787281869106,-2.3653961713704925,1.4771381397422656,0.22369688495289375,-1.9669474334637709,-2.3690106982290517,14,train,-1,-1,-1,-1,-1.0,-1.0,232
-1.1135189882649752,-2.3699571919710967,4.691569046571139,-3.7284367972435444,-3.8882551532706797,0.8706080948130712,-3.100686563455865,1.6799773342699325,13,train,-1,-1,-1,-1,-1.0,-1.0,233
1.5934701186847537,0.01838662793019874,2.032466268379455,0.2314801553124648,0.6360667336423831,-2.9499778475908567,1.2647603098007973,2.734201572022842,3,train,-1,-1,-1,-1,-1.0,-1.0,234
-0.27759836447251196,0.0499726444638402,0.9852093059903742,0.550160048428539,0.8015511216315585,0.6803655883776727,0.9864690219751894,2.1359457722740554,0,train,-1,-1,-1,-1,-1.0,-1.0,235
-3.5007306968179543,1.527141263128275,0.44357007770051593,-4.006108232865499,-0.7410700805617556,-2.881539666309942,-0.7489329785616781,0.38136263563849426,1,train,-1,-1,-1,-1,-1.0,-1.0,236
-2.1689595974149265,-2.20278702661971,-0.635045305698489,-0.6236617339187391,1.8952825793221,-0.2068852620245687,2.8357806065694486,-0.2029826719878478,7,train,-1,-1,-1,-1,-1.0,-1.0,237
