attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
1.2543458364603302,-0.9883727224944727,3.2031357327270156,0.05622948467945543,1.3463189207795672,-1.1567941237083001,-2.056174877684003,-0.3560650383219386,4,train,-1,-1,-1,-1,-1.0,-1.0,135
0.9288727516407356,0.11183288624279997,0.864113393718508,-0.7715062775260009,1.8240212666148476,1.107587841646525,-3.3564239644188376,-0.42922500405039554,2,train,-1,-1,-1,-1,-1.0,-1.0,136
0.7806700559961457,-0.35258476703463304,-1.4954182030971315,2.3495741594972115,-3.6182489505540847,-0.9173106420912149,-1.6323607630255543,-0.8493754119163845,2,train,-1,-1,-1,-1,-1.0,-1.0,137
-0.08754001461370842,-1.251829265755081,-1.2473693421826364,0.9234161585160678,3.226082607732698,-0.34847625806142035,1.041687647652744,0.27160573608070504,1,train,-1,-1,-1,-1,-1.0,-1.0,138
0.18037254916043255,-2.1830549036891815,-2.151834032630849,1.586573505541534,0.933708228166699,0.4751735644820958,-0.0499954607576395,1.4611594054406774,3,train,-1,-1,-1,-1,-1.0,-1.0,139
-0.4717876774035412,0.5741700743996214,1.1880439346292566,3.38750445355166,-0.8680297145204372,-2.846364495964723,0.4167617302186193,0.8626017570850493,2,train,-1,-1,-1,-1,-1.0,-1.0,140
2.2875804301810145,-1.052902091413131,1.250510417318842,-4.479054841857869,0.0605523279830289,0.9240981390428267,-0.905520966507608,1.0600610273685178,3,train,-1,-1,-1,-1,-1.0,-1.0,141
3.7677061273508166,-0.22001286197636727,1.7508130354120715,-1.1429658334039412,0.5960456780340355,0.7880752384375738,0.5283709186810139,-4.469493856221657,3,train,-1,-1,-1,-1,-1.0,-1.0,142
0.3940243054075376,0.1374001135771734,0.8466530226126122,-1.4200193269815513,1.301394715666651,-1.3942942956961526,3.760145415024695,2.8317176312415153,3,train,-1,-1,-1,-1,-1.0,-1.0,143
-0.6388898528890701,-0.976332769533731,1.7566558115396578,1.5371383509423366,0.659853176032076,-0.294723460058506,0.19895942453523308,-0.6179959429166991,5,train,-1,-1,-1,-1,-1.0,-1.0,144
-0.15218409276217293,-0.419189506033784,2.2458973463316516,1.0185146225677437,3.182831400851115,-1.5701683051197806,-1.0414025088624606,0.27937520199788946,3,train,-1,-1,-1,-1,-1.0,-1.0,145
-0.1900277370074921,0.18836311396294758,1.4506901137231227,-0.7804586878780329,-1.4780130277526216,-0.5679295369811423,2.0181461178170332,-0.07623623033628624,0,train,-1,-1,-1,-1,-1.0,-1.0,146
1.6693865762953664,-1.9141621413747807,0.9178600160887439,0.1579166267231623,2.0818959354194906,-0.35766753579218213,-2.2096111207795692,1.3909713438640379,4,train,-1,-1,-1,-1,-1.0,-1.0,147
2.3958369598687774,-0.35544390500317974,0.9331327612017745,0.49417684890155,0.9111949390030735,-2.3599698427791553,-0.6990016622647568,-3.1355374759843126,3,train,-1,-1,-1,-1,-1.0,-1.0,148
4.3915598388058665,-0.2514849705414868,-2.2726374554985447,1.0829279608960738,2.353947535219986,-3.725028266153803,-0.3808519800100315,3.4676149130954608,4,train,-1,-1,-1,-1,-1.0,-1.0,149
1.1989583510301605,-1.1358225913045468,4.463628406628575,2.9147556944267885,0.4022299165217931,1.6354352905436593,1.880909885980896,3.607620004574672,5,train,-1,-1,-1,-1,-1.0,-1.0,150
-0.7540482430971633,1.543936402677834,-0.6928422956161717,-2.7990117576413107,-2.058572491411482,3.0198402845871968,1.6760347234575266,-0.9306098294998062,5,train,-1,-1,-1,-1,-1.0,-1.0,151
-2.3786812077407156,2.807721778141585,2.135805463111064,-0.2893672665189386,1.4532149651550255,-0.07321200260439042,0.359571117769937,4.253021390798658,5,train,-1,-1,-1,-1,-1.0,-1.0,152
-2.6267319940368283,-2.1522636236668413,1.4231445805228955,4.090315034642723,1.0604357371779358,4.318311706735379,0.4407455150887949,1.2817200367778068,0,train,-1,-1,-1,-1,-1.0,-1.0,153
-1.5823579330783584,0.07460795477880577,2.8902740710382613,0.8708590050845822,1.3844741710436346,0.5740991957168956,-1.419997788717489,0.9655393976106781,5,train,-1,-1,-1,-1,-1.0,-1.0,154
-1.4975147941868265,0.04656041036993752,0.43762984079242906,-1.1209751798605685,2.5194669234378972,-0.7795541796870439,-0.7756315406720602,3.0508553475096747,2,train,-1,-1,-1,-1,-1.0,-1.0,155
2.7775605436359525,-2.3451364081562094,2.005929694099173,-3.6647071755845753,0.3749589556205153,4.409312621727492,-2.5308836544308977,0.4997211559089843,3,train,-1,-1,-1,-1,-1.0,-1.0,156
-1.2435656162017674,-0.816254573200799,-0.8913219406327426,-0.1535589502214999,-0.25334652634085963,0.89704824459471,1.4981665881853212,-0.3855734571671592,0,train,-1,-1,-1,-1,-1.0,-1.0,157
2.129080344799891,1.6226373304279318,0.27975605161699035,-0.16786715234901695,2.399785901524114,-0.6514054420397599,0.3947694083576101,2.659777742449139,3,train,-1,-1,-1,-1,-1.0,-1.0,158
-0.36796301739350423,-0.3574638107061032,2.065766038341666,0.2633587455566079,2.9667980257039064,-1.7638380157705602,-0.4659008799243786,-2.6298667334990906,4,train,-1,-1,-1,-1,-1.0,-1.0,159
1.2584300957835945,-1.7747099233233412,1.7706251300894735,-0.9848024039387007,2.349227592714323,-1.7145879284448133,-0.38439359438029996,1.9038350087827025,3,train,-1,-1,-1,-1,-1.0,-1.0,160
-0.37821127628821777,0.33839364564169094,1.8140957030729294,-2.0799044668757656,1.0834377568813987,0.07858829823754943,0.029699273177513197,0.5825890275040666,1,train,-1,-1,-1,-1,-1.0,-1.0,161
-1.3685305367763732,-0.7295792247027991,-0.22692142200285903,3.776066447190434,-1.1762836030320971,3.0381855998528406,-0.38950352453553894,-0.5323945370833952,5,train,-1,-1,-1,-1,-1.0,-1.0,162
-0.2038245847893625,0.11492666510522831,-2.431370025303672,3.5249845505837225,-1.2046154394138602,-0.5876661318797916,-5.009192650267345,-2.513601896177213,4,train,-1,-1,-1,-1,-1.0,-1.0,163
2.050674279569236,-2.6554031217482814,-0.034909146941277225,-1.5484191693333613,1.5774926450313322,-1.3806023232953089,1.7267589009454902,-1.9729704522829945,2,train,-1,-1,-1,-1,-1.0,-1.0,164
1.6291012904697468,-1.2511408277924427,-0.020612062297888478,-3.246973807857904,-2.1672492315559237,-2.560609512662775,-0.8999126112566017,-0.6953865616299515,0,train,-1,-1,-1,-1,-1.0,-1.0,165
-1.5839233730013358,-3.374414698271405,0.7130504686559457,-2.365889815454067,-0.6863731157271469,-0.7352746854047442,-1.1857111442126078,0.404688528180594,2,train,-1,-1,-1,-1,-1.0,-1.0,166
1.6009634820114733,-3.343027563741394,-0.8385070919225708,2.249135397304565,0.7918456519615917,-1.630651050652825,1.706940793473823,2.2473973410206423,1,train,-1,-1,-1,-1,-1.0,-1.0,167
1.8417624827189494,-0.01198915756736385,0.02619054636741236,-0.4069184987262975,-1.233980823967769,-0.2442230814561831,-0.4134027916905394,3.766204275089188,2,train,-1,-1,-1,-1,-1.0,-1.0,168
-1.7928812197097257,0.5648003107855157,-0.9743220541655384,-2.2796933436260085,-0.47773269764763104,-1.554279427670369,6.4231788852121765,-4.298981490973285,0,train,-1,-1,-1,-1,-1.0,-1.0,169
0.7487918951868837,1.5933861797837916,-0.3701466050350748,-0.29787575263818566,4.596003032464473,-1.273905409067376,0.29820096460566736,2.461232753029046,3,train,-1,-1,-1,-1,-1.0,-1.0,170
1.4633044313822188,-1.0259022605798889,0.9102250982396572,2.4700436875947847,0.4848903894055486,-1.1545528255597253,1.4755615971332718,0.6647220213695642,2,train,-1,-1,-1,-1,-1.0,-1.0,171
4.794833228468722,-1.2987020805983285,0.7313757256029738,-1.8270039695588804,-1.735507335712795,-1.2682045338365946,1.4851229417858913,1.5226199263035074,0,train,-1,-1,-1,-1,-1.0,-1.0,172
-0.6834769104171985,-1.800468769180119,2.7781057474187154,3.293252624264494,-0.9604712801467712,3.6053915882623615,0.7306602946059475,0.38012583242774556,0,train,-1,-1,-1,-1,-1.0,-1.0,173
-2.091342937823587,-4.335504194827624,1.7306899656885064,0.9720884687756899,-0.5544689004624119,0.626013767985717,0.6908828330340475,2.8476431112247065,2,train,-1,-1,-1,-1,-1.0,-1.0,174
2.8700167151222793,-0.7234063784756575,-0.022629082343735396,0.10657644319450299,-1.7775366835204676,2.7689918296442357,-1.9354429524284928,0.9814466919976949,5,train,-1,-1,-1,-1,-1.0,-1.0,175
3.2135684098874986,-2.557943199256777,0.7294230052870941,-2.9012820828124912,-0.9046254848196777,-2.509073397039641,-0.6427425223049856,1.173420362590916,2,train,-1,-1,-1,-1,-1.0,-1.0,176
1.0072358891511715,-1.6756081070770383,0.9837136947349641,1.0279607683454874,1.4793299122578052,-0.2546928164887816,-0.08085451490268858,1.2300202688535065,2,train,-1,-1,-1,-1,-1.0,-1.0,177
0.7174380966490226,0.03375918927522703,-0.7290546788688945,0.4059344877740912,-1.657701326490766,5.434446406970589,1.5500363727448287,0.9678029301311772,5,train,-1,-1,-1,-1,-1.0,-1.0,178
0.6482478162408049,4.158857808651284,1.6520000381824453,0.14360570963426866,-1.6991006217725795,1.379462266184082,3.2398194402046068,0.7764830940107904,4,train,-1,-1,-1,-1,-1.0,-1.0,179
-0.9189726868047798,0.6195860049458881,-1.2615098854757494,0.6919364061801421,1.0324764585822346,-0.3059926014338656,-0.0999692275019266,0.3965762791367957,4,train,-1,-1,-1,-1,-1.0,-1.0,180
-3.544963327979273,-1.085463432630179,2.0686296032319023,3.749644289047014,1.2727243408460225,4.00863905086359,0.03759076421844676,0.1169665019356918,0,train,-1,-1,-1,-1,-1.0,-1.0,181
-0.6135658529286836,-1.9291933846405906,0.6037713370918654,0.7444919896266773,0.7225041791494432,1.7978681113197597,3.855263438090799,3.1020089025310016,3,train,-1,-1,-1,-1,-1.0,-1.0,182
2.278906533493527,-1.8410096118546162,0.9955803200986015,1.6430429324022464,-1.9713331942741632,1.796027578621297,0.3616615341409284,0.40635119642677114,0,train,-1,-1,-1,-1,-1.0,-1.0,183
0.47866727634768536,0.10701927414903867,0.10523237938135832,1.029502893365912,1.137823632219525,1.7999062972713589,0.6835132594038094,-0.4586190606873559,4,train,-1,-1,-1,-1,-1.0,-1.0,184
-3.2714322875582527,-1.52402187492231,-1.8597900390360118,0.9331400665404883,0.5153438183114708,0.0717693955741735,1.2170911682738046,-4.123485721948893,5,train,-1,-1,-1,-1,-1.0,-1.0,185
1.8410651286514903,-2.537413505492464,2.282328340854428,3.0603882468801027,-0.9481585526831391,-0.23114365403118353,1.5758356001073535,2.0987698382323545,5,train,-1,-1,-1,-1,-1.0,-1.0,186
-1.117290461074898,-1.8459863992443446,0.7604395028184496,0.6045689112023372,1.3904499504924965,1.0394694530603479,-0.1375545631419488,2.3672335119002037,1,train,-1,-1,-1,-1,-1.0,-1.0,187
-1.2327979397891584,-1.968333459496358,-0.8704017957110957,0.8269459901011732,-0.5802580210168421,-0.07724191751834719,-0.794952708391745,-1.5309196978335058,5,train,-1,-1,-1,-1,-1.0,-1.0,188
2.206212805193392,-0.6131380173527524,-1.2940977089565757,2.7189070826158863,0.8156365645972715,-2.672957801086505,1.048554508713314,0.44127034920305963,1,train,-1,-1,-1,-1,-1.0,-1.0,189
-0.41611147596713344,-1.021840108674893,1.7071811377872361,0.5352964501914894,3.302780913938232,1.6503699392484634,-1.234539323653476,-0.9676187630705735,5,train,-1,-1,-1,-1,-1.0,-1.0,190
1.8041224136866343,-1.9122143149536768,1.7705580207959275,-2.362197944011691,1.7590272055108827,0.09593318896197622,-1.543594385098963,1.0990761584410338,3,train,-1,-1,-1,-1,-1.0,-1.0,191
0.38479337191457547,0.5570947615617008,1.3205005924384536,0.05727846634346134,-1.3798034900076568,0.023426211244718442,-0.6491518029649113,0.40819692694510695,5,train,-1,-1,-1,-1,-1.0,-1.0,192
1.6754983567125887,1.1860509117821527,-3.017899805874019,3.129468029531081,-3.3422379266800357,-1.1772462292319972,-4.949610454987921,-2.1353028742005615,4,train,-1,-1,-1,-1,-1.0,-1.0,193
2.5370357054889556,0.23868444478279294,-0.2237127957237799,1.3853241661936582,-1.0085816341297755,-1.9973587557959773,-3.876059173638045,-1.4550338221067134,3,train,-1,-1,-1,-1,-1.0,-1.0,194
0.7535542163590501,2.7183505505185313,0.0646648790305917,-1.1129944506303109,0.7098860278408252,0.8381525324779746,0.6831371015268886,1.559894564633186,4,train,-1,-1,-1,-1,-1.0,-1.0,195
-1.640394519666107,-1.8983164048307406,-0.918873489315789,-1.3035516200747053,2.2033405902994216,-2.5379536434886116,1.765743652640692,-0.5604347849667388,4,train,-1,-1,-1,-1,-1.0,-1.0,196
0.11325290697211154,-1.205580208085583,1.8055920792824676,1.099200446984796,-1.0731416788824033,1.8648133497732224,-0.8930034020045539,0.502140318407923,5,train,-1,-1,-1,-1,-1.0,-1.0,197
2.7035129406909464,-1.378258324729999,-3.716101001856905,1.421098698866089,-3.7708462461898,-1.7842289585691702,2.892987324682542,-0.32604662640300064,2,train,-1,-1,-1,-1,-1.0,-1.0,198
1.195340043748554,1.7572465606536523,-0.43674530567018577,-0.2779185493415963,0.7312809372714121,-0.06249680593885709,-0.7941478933105317,1.0939555052176964,3,train,-1,-1,-1,-1,-1.0,-1.0,199
0.8714576652568378,-0.2953759407720681,-0.5376398636907225,-0.15194147527422586,0.5849796846085455,-2.922989480905482,0.2441389647126493,-0.16117740390453483,3,train,-1,-1,-1,-1,-1.0,-1.0,200
0.28996822440781056,-2.533873709968061,-1.2650805281557969,0.26032536319366617,-4.0642854986089585,-0.1644376557164231,-2.9301786441326074,-2.5791737567980384,5,train,-1,-1,-1,-1,-1.0,-1.0,201
-0.17700948399450178,-1.4957840956744448,-0.47495469629795156,1.0237982990325547,1.9725572414304702,-0.30586915718224417,1.2947200953636409,0.4915030292849937,1,train,-1,-1,-1,-1,-1.0,-1.0,202
0.9688136649674155,-5.400635156726044,0.7505592765563414,3.3041078180731205,3.9529670495061637,-0.5381338380746752,-0.6957992473248868,4.027143514185754,4,train,-1,-1,-1,-1,-1.0,-1.0,203
0.8501198952867991,0.07225423274142706,2.158433623363229,0.9548310323373435,-2.6107129934487165,1.1831527196160594,1.5262100147706628,-0.31817235561644,0,train,-1,-1,-1,-1,-1.0,-1.0,204
-0.7351280134707885,-2.0051178022694343,-1.0332563709899725,-0.700735153167916,3.48080125564581,-2.827377057758831,-1.5863557163745998,-0.14944337127763474,2,train,-1,-1,-1,-1,-1.0,-1.0,205
1.7131261974155785,0.7468078148299075,0.8123040603714812,-2.35568201155278,-1.2210187142471012,-0.019817943636002644,-1.4536969293473838,0.9130762543630286,3,train,-1,-1,-1,-1,-1.0,-1.0,206
-1.122790775954889,-0.7910206149077719,-3.12823319884612,2.6401953056782297,-4.872896088238669,-2.7090184561576205,-0.3934925882839651,-2.6934612298081655,2,train,-1,-1,-1,-1,-1.0,-1.0,207
-1.2199928988513136,-0.816572078013782,-0.03166181070170271,-0.45569902519024197,3.2939051288663093,-1.3294381411930574,-0.9254781288212149,0.751960586878371,2,train,-1,-1,-1,-1,-1.0,-1.0,208
-5.630824841357942,0.5580636918091266,0.1803013566684003,-0.3422614424010686,3.034931610373196,-3.453728522226424,3.03443654167224,1.0006536102023986,1,train,-1,-1,-1,-1,-1.0,-1.0,209
-0.8460830694713906,0.6987962938962085,0.4837776925749904,-0.8848457805703813,-2.2979235785421537,1.2253098725202247,-2.218298304639731,1.4732824768707764,5,train,-1,-1,-1,-1,-1.0,-1.0,210
1.2605802506242632,1.8635653714824245,-0.9699396095001769,2.2823877451177097,1.2143624367190518,0.5248599950579167,1.633626077201229,0.9949668622731406,4,train,-1,-1,-1,-1,-1.0,-1.0,211
1.655238094039912,2.4160421471400206,-0.9313706109019715,-0.9010025815375305,2.0748214998812586,-2.0123306145316935,-1.4858716049102068,2.4513813945696095,3,train,-1,-1,-1,-1,-1.0,-1.0,212
0.14517308382447658,-0.6205862006373883,2.7013898362672393,2.5085015063470397,0.36827649252662503,2.007610575255869,2.9696021035178966,-0.4185735401895609,5,train,-1,-1,-1,-1,-1.0,-1.0,213
-2.0071369966309742,-2.9950562450205425,0.10052312106077399,1.1267260422596388,3.75261275065174,-2.5637885204162734,-1.2914156167919273,-0.7470936859416615,5,train,-1,-1,-1,-1,-1.0,-1.0,214
-0.697589398663804,-5.088493627763759,0.8661311761497137,0.16993835011894043,1.673496877188225,-1.9754285369921794,4.018370122219694,2.309141204936597,1,train,-1,-1,-1,-1,-1.0,-1.0,215
-0.5120191222454269,-1.5679876039936174,0.2979907900917589,-0.7534827894506329,0.6951614627725935,-1.329503713656572,1.793211249564717,-1.7319723771491073,1,train,-1,-1,-1,-1,-1.0,-1.0,216
-0.9552723333689841,-2.9934083582721147,0.26919569874395755,0.9839628456776272,-0.8851425542932645,-3.199479532299713,0.992271463805565,1.6791702819755376,2,train,-1,-1,-1,-1,-1.0,-1.0,217
1.980285876277018,-5.175651490406413,-3.024402056123135,2.5956311758875024,0.2476492136824271,-3.306739516308979,-1.2172867724217222,-4.678548058585268,5,train,-1,-1,-1,-1,-1.0,-1.0,218
1.819212443087044,-1.0817421373438834,-0.6303573531272104,-1.5288040720358336,-2.2014975793731413,-1.995720268443731,0.9433034061612704,-0.1814442310844936,0,train,-1,-1,-1,-1,-1.0,-1.0,219
2.274272690426101,-1.7256784196644401,2.4956703642571094,-0.1257651519375511,-1.4515427897082036,-1.852703296827136,-1.322731525973678,-0.3339182145928973,0,train,-1,-1,-1,-1,-1.0,-1.0,220
1.8396241598928365,0.9226084810187634,-1.2420237914271612,-0.6281718868981478,-1.3990043999270738,-0.33335940277057147,-2.6502055127180513,1.212303409157282,2,train,-1,-1,-1,-1,-1.0,-1.0,221
1.9524950646242456,-2.0774234652702948,2.7993757984678105,3.683810245145855,0.6177640226341419,0.6278846898046451,4.069068375814249,3.4753680524467336,5,train,-1,-1,-1,-1,-1.0,-1.0,222
-1.2927446661493234,-2.7855102523588733,0.4275725785152922,0.9359006848696836,1.3499954343616005,-1.6708682055703017,-1.8123583141724142,0.20610629086174426,2,train,-1,-1,-1,-1,-1.0,-1.0,223
-0.8940382087703127,-1.441058066624325,3.1342779587547485,-0.9636177199447323,-3.3594553565800336,-1.0783917799596208,-0.1559612843209186,-1.5127640902161166,0,train,-1,-1,-1,-1,-1.0,-1.0,224
3.5597995958884123,-2.6533568780046153,0.2409324951694165,-1.906216962852819,-0.7094618135034156,-2.32891527394702,-2.1123708547947597,2.1125136469676855,0,train,-1,-1,-1,-1,-1.0,-1.0,225
-2.008052564223915,-1.9222068858521364,-1.8229158150272207,1.9598269634818406,-0.35217531535788926,-2.2171108342704056,1.6439021502191546,-1.28677127264229,5,train,-1,-1,-1,-1,-1.0,-1.0,226
-0.6129620668135767,-2.109989891849958,0.3935023531517241,1.3596446522856223,1.7308934703567702,-1.379763466530997,-0.6279689581816715,0.3857313069288566,2,train,-1,-1,-1,-1,-1.0,-1.0,227
-1.6848595090099128,-0.7572602659728064,-2.1880692509985176,-2.632292955397491,-1.986063761064996,-2.7379031759752905,0.9865858911665989,-1.728890975561368,1,train,-1,-1,-1,-1,-1.0,-1.0,228
-1.602927808306643,1.6722134014664973,0.10890888591025494,0.19550324277437037,-1.0283369911128992,0.4061524171405295,-2.147012436795479,-2.8610926892528568,0,train,-1,-1,-1,-1,-1.0,-1.0,229
0.6816552622794405,-2.8867773157315666,2.564897356607008,1.0878396204594867,-0.19816927711960552,-1.445367885603509,0.6037829597703157,3.583167483005936,0,train,-1,-1,-1,-1,-1.0,-1.0,230
0.10980921775765706,-3.1456182382250715,-2.6537213246521043,-0.454596253714323,-0.6499776852758814,-0.9541489362885027,3.7491018971244383,-2.879088796059907,1,train,-1,-1,-1,-1,-1.0,-1.0,231
-0.003040367883524131,-0.3797023995302059,-0.5583090193194042,0.19868176406528304,0.24518386679508297,0.011295031966561675,-2.82308428460673,-0.3479692359349287,2,train,-1,-1,-1,-1,-1.0,-1.0,232
0.4989842776311937,-0.574486925354742,0.6631509424517056,1.56793960828392,-0.6535510012490302,1.4168045704492687,0.1894395081773821,0.69394453343558,5,train,-1,-1,-1,-1,-1.0,-1.0,233
1.2978941965021469,1.0052813750272487,-0.40775013249324726,1.675296172367934,1.1454823925082596,-0.8939945519851848,-2.1365185418017436,-1.4139271980217818,4,train,-1,-1,-1,-1,-1.0,-1.0,234
1.0153366462206486,-3.0607512794336964,2.4036462035381274,3.4760116930064076,-2.7215469287124137,-0.845783084687842,3.2249233773795307,1.9414710653288831,5,train,-1,-1,-1,-1,-1.0,-1.0,235
3.086499188014402,-3.120921815164862,2.58963414584933,-1.265608206676009,-0.18023624440712394,0.40036267955424765,-1.942950774924434,2.4391128249201426,3,train,-1,-1,-1,-1,-1.0,-1.0,236
-3.085733083927133,-2.84355782285043,1.228788273488038,0.4944937634527744,1.9023593053160506,-0.9020288865186188,0.695045921817812,4.083544938386028,1,train,-1,-1,-1,-1,-1.0,-1.0,237
