attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
2.0047002255650703,-2.6384435321877584,1.3181475417899118,1.3050613839790342,1.8275689254136627,2.9015050532969022,-1.1200761893498912,0.0686892152522625,1,train,-1,-1,-1,-1,-1.0,-1.0,134
0.11304113753393641,2.9967479873103913,1.7020723922857197,1.6664447594259462,-1.1685393927923435,-0.4748383947911956,1.0717145891216664,0.6999712878831802,2,train,-1,-1,-1,-1,-1.0,-1.0,135
1.0804963557120812,0.5168253832051047,2.592489467653811,-0.44922664827643866,-4.761040718884286,0.30649969922865505,1.1165988637392317,0.002022631949688746,0,train,-1,-1,-1,-1,-1.0,-1.0,136
-2.6943033621342476,0.4266020482751365,-0.13955196212120602,-0.615086142499531,1.347205766292558,-0.3670149668159698,1.0280089865767854,0.8300812522463962,0,train,-1,-1,-1,-1,-1.0,-1.0,137
0.6503895872317536,-1.7817061782385655,-0.5536823430976185,0.6138533092951948,0.6306951093103839,1.722513358652142,1.0679930967399958,-0.21740690859247427,1,train,-1,-1,-1,-1,-1.0,-1.0,138
-0.7582302399984417,1.538342819951714,0.5250513015134778,-2.3189564939048157,-0.2313261299819105,0.48488033442587675,-0.34852289491896427,-0.6659421331843538,0,train,-1,-1,-1,-1,-1.0,-1.0,139
-1.5507100812902292,3.4140615371865817,0.8699812139059951,1.0953204865696913,0.28800095592177755,1.3253327500672394,0.6261486461216043,-1.265476452313575,0,train,-1,-1,-1,-1,-1.0,-1.0,140
0.9417276071594791,-1.1421369626489404,-2.6064541050733676,2.6246240889610344,-1.1387272050083768,-0.7551569158368381,0.4661872637968146,-0.9923737364275735,1,train,-1,-1,-1,-1,-1.0,-1.0,141
2.1680760055505472,2.000077116859078,-0.9491804038674435,1.6010045539108293,-2.0841275712213134,-1.9104809767433029,-0.14712800961834507,0.07988607417777334,2,train,-1,-1,-1,-1,-1.0,-1.0,142
1.8135091907005925,-0.0526699575488494,-2.701082767773683,1.9662398020551266,2.226689090817773,0.5338028770830323,-0.2516730777976086,-0.38264446856810636,1,train,-1,-1,-1,-1,-1.0,-1.0,143
-2.6799021384709105,-0.3070249929896678,2.1826316909831185,0.4526159171186215,-0.862064546402113,-0.6510767166200835,1.8943430911565216,1.5031463202300013,0,train,-1,-1,-1,-1,-1.0,-1.0,144
0.8842524942144501,-3.00429569831708,1.5265818502853632,-0.00865414326518743,-2.3955015672558844,0.10021882585620201,-0.5214163337661667,-1.9852833827010865,1,train,-1,-1,-1,-1,-1.0,-1.0,145
-0.7828695733259314,0.7497766781326849,0.8045310517975313,-1.803333850821866,-1.036872438772268,-1.735033190538657,-0.9266988951803382,0.29465492922875114,0,train,-1,-1,-1,-1,-1.0,-1.0,146
0.6842153187034894,-0.21588153863056392,-0.002036859505915034,-1.1082391650425643,3.303093883598525,2.523718206107314,0.35279115523886695,-0.570301518241342,1,train,-1,-1,-1,-1,-1.0,-1.0,147
3.4433577710966055,-1.043916979589064,0.5246944833202634,2.805630070149054,1.0406950896310994,-2.9666539243855743,1.5780908941798575,-0.8758314353253492,1,train,-1,-1,-1,-1,-1.0,-1.0,148
-1.7500281245394986,0.5660837710759287,0.9203184898085685,-0.7505777057594462,-0.1299405682155994,1.7641273976745513,0.20952484115580736,1.3466414738871872,0,train,-1,-1,-1,-1,-1.0,-1.0,149
1.1685149945801563,1.2131047501437076,0.7208868216591193,-0.2788463311949001,-1.322874804821092,-1.3312145970217264,0.04602031976253255,-0.8880833608095525,2,train,-1,-1,-1,-1,-1.0,-1.0,150
0.5567586098124169,-1.2086839381452155,1.5055667869158555,1.0799351737917018,0.6830690906505139,-1.9955068766743405,1.1255146899653765,-1.4791664077539664,1,train,-1,-1,-1,-1,-1.0,-1.0,151
1.4020225683326062,1.2198805377806696,-0.5165642680504863,0.8041732700240649,-0.1644201502906828,-0.7996131227588805,0.9133936596566499,-1.193937599530273,1,train,-1,-1,-1,-1,-1.0,-1.0,152
2.3504198661500917,-1.4882346736831313,0.20297244769595024,1.4244299046645306,-1.494182845132868,-0.7962089601586133,0.0942489648774736,0.1375747599159496,1,train,-1,-1,-1,-1,-1.0,-1.0,153
-0.37172758796450556,3.9328069182422505,0.6216966894394833,-1.7315523162254722,2.254840336699976,3.602469306190799,0.11138066067730636,0.864306761938558,0,train,-1,-1,-1,-1,-1.0,-1.0,154
0.9286779456251171,-0.3599303000132019,-0.7743991283896506,0.08667599359442724,1.0456102778571883,1.4158251912762692,0.0659326208607283,-1.0966049213410511,1,train,-1,-1,-1,-1,-1.0,-1.0,155
0.4343502977142759,-0.7425478947484172,1.576978359247318,-0.40642274918494337,-4.084861952218114,-3.3965823358203764,-0.29219382576267466,0.06658367331459429,0,train,-1,-1,-1,-1,-1.0,-1.0,156
0.691053550921771,-0.024547197196035375,-0.8110670981356619,-0.2992040433208072,1.8143470242778421,1.8088170149189007,-2.832318354107956,0.10171772350757315,2,train,-1,-1,-1,-1,-1.0,-1.0,157
2.0392943003342134,-0.2461524927613019,-4.222427286419071,1.5959934910630293,-1.6492297379428331,-0.9875201792299034,0.835450531634677,0.08993413579767943,2,train,-1,-1,-1,-1,-1.0,-1.0,158
-0.40277813693598374,-1.5165780862300067,0.3725373965174503,-0.028719154613056963,-1.0302261906315797,0.11816412239166585,-1.3700574691516523,1.1703747032848208,1,train,-1,-1,-1,-1,-1.0,-1.0,159
3.5371961047701985,-0.5025392856001731,1.6331132658490348,1.7574977553840587,-0.027474349398512343,-2.2112737699245653,-0.10135561655095482,-0.0008941983387161343,1,train,-1,-1,-1,-1,-1.0,-1.0,160
-0.6868036896604268,1.4725841874047885,0.6973442699858057,-0.8931372393597238,0.9200980483159422,0.060720332133145316,0.10163125955745934,0.45484254217309056,0,train,-1,-1,-1,-1,-1.0,-1.0,161
-0.2885434670540288,1.7194473463542304,-0.06614600127132197,1.8735989058162126,1.3861199430976998,-0.2277920611519204,-0.5489722132944319,0.9202274388949169,2,train,-1,-1,-1,-1,-1.0,-1.0,162
-0.3071052796602124,0.8345858546175897,1.2554315552269981,-1.8133562216250563,2.3861281224560287,1.3696079816904396,-0.2158158520640556,-0.029734158958396192,0,train,-1,-1,-1,-1,-1.0,-1.0,163
0.4769328886125639,-0.9906284298791939,-1.2634129829637082,0.3475601180939094,2.2793056211468707,1.3118227989203783,-0.4041139081308789,0.8076942499549502,1,train,-1,-1,-1,-1,-1.0,-1.0,164
0.9734254442304796,0.4896164701278851,-1.134783906473637,-0.33206038030911533,0.341007365032179,0.2976146718285,0.500976416862077,0.04700187847981188,2,train,-1,-1,-1,-1,-1.0,-1.0,165
-1.629930396677167,2.2003862519014916,2.1929930595015703,-0.18935131526847304,0.19864841499220587,2.0697875328104156,-1.2953706845367938,0.1470747270086134,0,train,-1,-1,-1,-1,-1.0,-1.0,166
-3.5531688737614218,0.8279663687605626,1.591629638049974,-4.137398333388857,1.0293932134730195,-1.302080689549169,-0.3140954697008315,1.2962508475496601,0,train,-1,-1,-1,-1,-1.0,-1.0,167
-2.6434740026427432,2.344242180712844,0.5837161631808487,-2.261501506172225,-0.5384205337519306,-0.4422910494975695,0.05905971887906443,-0.4104333542519883,0,train,-1,-1,-1,-1,-1.0,-1.0,168
1.0022635228579462,-0.7948523632456389,0.7449667295818772,0.6998576406862511,-2.6245336297878876,0.03035604828600169,-0.3104747837079971,-1.2452313196908025,1,train,-1,-1,-1,-1,-1.0,-1.0,169
-0.13772002302045916,-0.76693808798311,-1.382892087381897,-0.7747688542200268,1.7565144473704828,1.8195861521361656,0.8235445129596091,1.6547387509071385,1,train,-1,-1,-1,-1,-1.0,-1.0,170
-0.00034772721735354395,-2.768609811381012,0.9458984291401096,-2.1772299706914904,-0.28231856459091675,0.26442855299441304,-0.2619473724687766,-0.24715094077632516,2,train,-1,-1,-1,-1,-1.0,-1.0,171
2.0316718238789107,-1.801801809536221,0.9888482060879835,-0.4756279394131193,5.86027380950874,4.979389017758707,-0.2926733732056397,0.9106533835799161,1,train,-1,-1,-1,-1,-1.0,-1.0,172
-2.326665901580201,3.579820274807513,1.2252840515759826,-0.14874767639203146,2.2300080892149365,1.5413363694789728,0.2255355369412336,1.444113027477147,0,train,-1,-1,-1,-1,-1.0,-1.0,173
0.5633571588134865,-1.2871464620666218,-0.8534710896662844,0.2688178888629619,0.6794427496372383,1.567009991791537,0.07160195134508004,1.5772011525633245,1,train,-1,-1,-1,-1,-1.0,-1.0,174
-1.750177912848109,0.2950584066503892,2.5967935516072718,-3.5754248917156635,1.6662323800583296,-2.051782864966022,-1.4567780719972152,0.7162894789015851,0,train,-1,-1,-1,-1,-1.0,-1.0,175
-1.0370817715085376,4.442027471197313,-0.8766095197231198,-2.765209010941586,-1.297689387883985,2.046069162987216,0.12109024452970096,1.8177378164640148,0,train,-1,-1,-1,-1,-1.0,-1.0,176
-0.4864376912307927,1.7106596840237542,-3.533102798112616,0.4397075649805211,3.3437328721601265,-0.7829030547887562,-0.951873840393547,-0.44389586873465364,2,train,-1,-1,-1,-1,-1.0,-1.0,177
-0.8202728941446309,0.953629205331876,-0.13829218279544042,-1.5162198122921406,1.705858377593848,1.8539755850800657,-2.1831820874452186,-0.04115352108555809,0,train,-1,-1,-1,-1,-1.0,-1.0,178
-0.6359658299352118,0.5612581811592812,-1.7038876852137712,0.6960766104759606,3.8059588423233617,0.4562675707242525,-0.7308833137528732,1.6484909574885784,2,train,-1,-1,-1,-1,-1.0,-1.0,179
-0.051001124642866325,1.5148590423751145,-1.9100428018404707,-0.8381336332175945,4.157635490550847,-2.2253237799716956,-0.18480764980421827,-2.0497861643128936,2,train,-1,-1,-1,-1,-1.0,-1.0,180
0.8288451189374381,-1.543345901122895,1.2658094622405964,-0.16748288329853755,1.3045596763331182,2.013221466819739,0.3242326409208103,0.052808683887238285,1,train,-1,-1,-1,-1,-1.0,-1.0,181
2.013480138918406,0.5817451770157358,-0.4556582754628128,-1.0478598578463902,-2.4283537276762344,-0.7276964983414946,-1.465454380126725,0.027144382012900425,2,train,-1,-1,-1,-1,-1.0,-1.0,182
0.9484878626133285,-1.0001477494389623,-1.0091573837070587,0.5146136119685425,2.7786558269334987,1.75653816105529,0.4704289305360612,-0.11317830612383693,1,train,-1,-1,-1,-1,-1.0,-1.0,183
-3.0084137635638943,2.420928185727674,0.054826123236714985,-0.09589608120598836,0.5100753959277734,2.958263978273514,0.5138621451306559,1.3362568532003853,0,train,-1,-1,-1,-1,-1.0,-1.0,184
-0.7993150533690664,-1.8585764926652737,-0.07815692103294991,-1.6715252728269328,2.2297962965493747,0.5640072889264065,-0.11802146238135808,1.71230309138605,2,train,-1,-1,-1,-1,-1.0,-1.0,185
0.7463415033981388,-2.703212355279371,-0.6307989527279463,0.1761711313972798,-1.8477047323198548,0.4528984710105006,1.27326190905308,-0.9767128382783165,1,train,-1,-1,-1,-1,-1.0,-1.0,186
-2.470605063937323,6.077262104179691,-1.3129799666493382,-0.8359396310582603,-1.4556969052424344,2.2814692381635338,-0.2620208243261137,-0.6325823707564691,0,train,-1,-1,-1,-1,-1.0,-1.0,187
0.3025790702197195,-2.2308757224530975,1.0892130488611076,-0.0245659164114016,0.6567398216972072,1.7903758740800275,0.14326936262847872,-0.8822813681533643,1,train,-1,-1,-1,-1,-1.0,-1.0,188
1.3128960235461506,2.064881937479378,-1.1116435271779397,1.9088503894406958,-0.9553074393869738,-1.5885661678738037,0.2942637001093148,-1.2933653341483575,2,train,-1,-1,-1,-1,-1.0,-1.0,189
0.16970820116410135,1.0580795280377602,-1.351961446949867,1.6169382609785536,-0.6501710382042967,-0.7713198792799342,-0.14551594281699767,0.8528907171633583,2,train,-1,-1,-1,-1,-1.0,-1.0,190
-0.2919420016381744,1.3786048562157485,1.390666537797298,-0.6171586766377342,1.3426890468972017,1.4166902281804457,0.4866024188651793,0.4949284453760358,0,train,-1,-1,-1,-1,-1.0,-1.0,191
2.248329781680617,2.001649164248518,0.4356621369942717,0.15719945010727843,-2.670999740714874,-1.5617309144054174,0.5386500547336167,-1.9252904682405396,2,train,-1,-1,-1,-1,-1.0,-1.0,192
2.3802197929312,-0.804185873370953,-1.1564143088642995,1.8114579706139713,2.0775831739106208,1.9161806036174456,-1.0099855783999077,-1.1082865705146072,1,train,-1,-1,-1,-1,-1.0,-1.0,193
1.1065641392216565,0.3713520927551204,2.268273851150128,0.9985973120965952,1.444955000891519,-2.5896848629499436,-1.441974387112402,-1.0511710207325138,1,train,-1,-1,-1,-1,-1.0,-1.0,194
-0.1754226438269746,-1.4293463823615276,-0.46889802456428953,0.10653148938558388,1.7944139116123345,-1.255738701430694,0.5360339561539966,-1.6376186809652602,1,train,-1,-1,-1,-1,-1.0,-1.0,195
-0.40426801405534896,-0.3523230907597462,-0.9533742561850276,-0.7854628542153166,-0.06418347866791174,0.3166032381000605,0.3518646539639462,0.9961173372080103,1,train,-1,-1,-1,-1,-1.0,-1.0,196
-1.524306391058082,-0.5736407024351462,1.675730288620816,0.46004005172311935,2.6227828186722992,-1.0114836547840875,-0.5239758757303237,1.0519610740119643,0,train,-1,-1,-1,-1,-1.0,-1.0,197
0.20036946780614195,1.4191780939757874,0.5610334907630019,-0.09413963465604036,-1.3534520919840225,-0.2259479480036225,0.1621674398721334,-0.9021728269191501,2,train,-1,-1,-1,-1,-1.0,-1.0,198
-2.5561279243873765,-0.6574814032272402,2.8239215640060857,-0.7887130850018109,-0.9015580817564045,-3.8380288013308927,1.4304796363758465,-0.8339538978393444,0,train,-1,-1,-1,-1,-1.0,-1.0,199
1.481839799840306,0.774265175527107,-0.7042794449687848,0.3920894528422333,-0.8160143236001692,-0.5521932903548028,-2.0598291120270593,0.22783227998816205,2,train,-1,-1,-1,-1,-1.0,-1.0,200
3.101175487561826,-0.018124423454519034,0.7211865618395868,2.3084822430751046,-1.173843226159423,-1.6826856839418909,-0.3267062366909237,-0.0460023719246309,1,train,-1,-1,-1,-1,-1.0,-1.0,201
0.5844159560624261,-0.3249515976394841,-1.6923222503049775,2.259434953942046,-1.2107375363644683,-1.9477864633223185,2.1775432556336494,-2.5852608909467847,1,train,-1,-1,-1,-1,-1.0,-1.0,202
-1.3499421872335997,-1.4367141866839694,2.378457330236108,-0.36419956180542845,1.1117672877564502,-0.35877450559449486,1.0791307772992922,0.1119650321783162,0,train,-1,-1,-1,-1,-1.0,-1.0,203
-1.3277646714324725,-0.2588861134961725,-0.15515595710149854,-1.1924435636370794,1.537764475720834,-1.4571891687486629,0.30524674867406504,-0.6582200435912807,2,train,-1,-1,-1,-1,-1.0,-1.0,204
-0.8026208068712235,1.9181053007632156,1.1804809093286885,-2.9983843506116625,0.7289032538394404,1.7935390766711798,-0.5864154107045787,-0.26739343741982324,0,train,-1,-1,-1,-1,-1.0,-1.0,205
-1.0639767457379339,-0.951435206753005,1.5483164725753742,-0.9992264053262022,2.495624315633952,0.7894577276372039,-0.7479822492390863,1.712908283030933,0,train,-1,-1,-1,-1,-1.0,-1.0,206
-0.6385132126028175,-1.3629574481040505,-2.0282707786990226,-1.789164638343618,2.3194427690155615,-2.652296762262905,-2.239637099184291,0.8375419936216552,2,train,-1,-1,-1,-1,-1.0,-1.0,207
-2.096624003102156,-2.7171185906787665,1.6450727555640041,-2.52694914837853,0.01384972609243973,0.13438511487184335,0.9171653455353181,-0.871504671484664,2,train,-1,-1,-1,-1,-1.0,-1.0,208
0.9554363780245629,0.08072311939414778,-1.3501238791847534,0.6766122693735195,-0.6813866118618405,-0.49658525657627306,-0.4710145218044159,1.9033061115219851,2,train,-1,-1,-1,-1,-1.0,-1.0,209
1.0679701475827843,-0.7612622435182816,1.165747338987326,0.7820412525635794,0.734309487257568,-1.7484107466092342,0.4819718571106037,0.4464830721262121,1,train,-1,-1,-1,-1,-1.0,-1.0,210
-0.8252775991534633,-4.384352028385888,2.591163401581566,-1.1297150997180192,-2.681567226869678,2.7833578114064648,0.47058678900968537,-1.5316708419939338,2,train,-1,-1,-1,-1,-1.0,-1.0,211
0.6291613798413158,2.664079904919421,-0.8684288032221439,-0.4916013954327225,-1.7887006377772865,1.5252468940621915,-0.5495291469634824,-0.23231999835143402,0,train,-1,-1,-1,-1,-1.0,-1.0,212
-0.36230473909637473,-1.5479406332873946,-1.9259647037281993,0.8369621870483859,0.1168992080995852,0.08185485116646074,0.21226088785598063,0.39531615689933375,1,train,-1,-1,-1,-1,-1.0,-1.0,213
1.360377049937435,0.3312476213836124,-3.5586052129532835,2.464293794181473,0.31884919784467247,-0.906687781831117,1.2694219396305155,-1.3054846155454665,1,train,-1,-1,-1,-1,-1.0,-1.0,214
-1.0637402025860019,-0.05458373000187711,0.24000690643189748,-2.8682333709631935,1.54827936333328,-4.3787269121378705,0.16289212914270798,1.8843651486366595,2,train,-1,-1,-1,-1,-1.0,-1.0,215
-0.5720153869280209,1.422700073472066,-1.3998398435607133,0.6116280697914944,0.1692400357298769,1.1765344293925697,0.3949066278406181,-0.022247860454040726,0,train,-1,-1,-1,-1,-1.0,-1.0,216
-2.093278610204435,1.7557334796219013,1.3508496014401143,0.6431371788267073,2.0201954693875686,0.9423446069409886,-0.648897068071309,0.4780265364231936,0,train,-1,-1,-1,-1,-1.0,-1.0,217
-3.667838099958714,2.0484943097905575,1.347349393379922,-3.140616476920671,0.6510768642086229,-0.5999134262130998,0.8046573725136925,-1.9009954328726966,0,train,-1,-1,-1,-1,-1.0,-1.0,218
2.963938146014345,1.6685490952264135,0.2824415486470282,0.024736757315093394,-2.7135991731644102,-0.33470001921804726,-2.452139277346301,0.0742860555778548,2,train,-1,-1,-1,-1,-1.0,-1.0,219
1.265153755489402,-1.7594958868748805,-2.306715414635146,-1.2476489872134722,0.7981412151592537,-0.41490316526273074,-1.2104788697813282,0.425178393577676,2,train,-1,-1,-1,-1,-1.0,-1.0,220
1.444407683307152,-0.9797367496650184,0.7213000374843241,2.6243550785003062,-1.193992833722621,-1.800265187951351,-1.1458759053249097,-0.9146032761310712,1,train,-1,-1,-1,-1,-1.0,-1.0,221
0.6021808100170487,0.5783109141451737,0.6426859954082056,1.7758290119854667,0.20280082258740673,-1.9076729421716916,0.2363626772520914,-0.3276290223981756,1,train,-1,-1,-1,-1,-1.0,-1.0,222
3.0524370715985003,1.2070793154573654,-0.7456638361155428,3.24180587923306,1.3297579390658707,-2.938906175428178,0.33531477379224395,1.2283362933109545,1,train,-1,-1,-1,-1,-1.0,-1.0,223
2.575074034181757,-1.9697051242755657,0.7615913006807102,-3.7617822147341586,0.6745226243796563,0.21661282250272418,1.6897844111471545,-1.8536328356321792,0,train,-1,-1,-1,-1,-1.0,-1.0,224
1.1737371156411673,0.41537924775569013,1.5540238518813028,1.9055138163370458,2.035843464775118,-3.17293567258363,-0.23022158627747003,-0.5641697403757174,1,train,-1,-1,-1,-1,-1.0,-1.0,225
-0.31685598552488115,-2.562358788204088,1.474549852049709,-0.3438492429823832,-2.273681196592076,0.2979343058332047,0.3631135110520245,-0.8983366216229159,1,train,-1,-1,-1,-1,-1.0,-1.0,226
1.687278333806797,-0.539219467808422,0.36554121561847186,-0.010123615253105678,1.9017190165117022,2.6508721039634358,0.23083383964103527,-1.3157720867088039,1,train,-1,-1,-1,-1,-1.0,-1.0,227
2.1715040605130316,-0.39535694027512225,-1.4505736545619472,3.0523330182527904,-0.2629419260225938,-0.7000890002357176,0.6124073726069591,-1.5132531207855173,1,train,-1,-1,-1,-1,-1.0,-1.0,228
0.2947164261575257,-0.014916052477045638,-1.6249765505073819,0.8308304277321962,0.1364017388778822,-0.469476217507633,0.21449529645444043,1.2432816832175673,1,train,-1,-1,-1,-1,-1.0,-1.0,229
3.023224905152982,-1.4911301866019924,0.14261997859968045,2.307573524513213,1.5595756462939907,2.2113731087240067,0.46325384780548007,1.2536512860371245,1,train,-1,-1,-1,-1,-1.0,-1.0,230
0.5315913620020315,-2.5405817146982805,2.1213124742591836,0.3597252193961329,-2.0943395625278356,-0.45094571482276047,-1.253979417290994,0.47496072925922445,1,train,-1,-1,-1,-1,-1.0,-1.0,231
-3.954506690640149,1.8039995122359263,1.9980997333358772,-3.5032833288818788,1.111612589007045,-3.2226802704110526,0.5178356239762943,-0.749108120301593,0,train,-1,-1,-1,-1,-1.0,-1.0,232
3.5741707357612533,-1.9757214235230007,1.0213338992149006,1.6932771813304104,-1.9430881283975179,-1.0563313111934083,-0.2542332962088862,0.533095718321897,1,train,-1,-1,-1,-1,-1.0,-1.0,233
-1.6888868493661375,0.36138799186175896,1.179656045650888,-2.8452542041291067,0.5469133816469522,0.12074656747261803,-0.09842625781970354,2.4744562527460285,0,train,-1,-1,-1,-1,-1.0,-1.0,234
-1.2392812958108552,-2.024141678881856,1.5204485610532874,-1.8350219267882486,-0.07113743312102949,-0.32415944759999815,-0.8075870217731081,0.48157603616169714,2,train,-1,-1,-1,-1,-1.0,-1.0,235
-3.700816761900273,3.4921114540851907,1.121143322431416,1.2684327858122417,1.4580520810843,2.356457206360153,0.7338820124228009,-0.011740613733449775,0,train,-1,-1,-1,-1,-1.0,-1.0,236
