attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
1.167998157935966,-0.10379572208457288,-2.4715241879668985,-2.1192139131221137,-0.5577965512724256,-1.104033004106436,-3.8944448335730155,-0.2419043691823174,2,train,-1,-1,-1,-1,-1.0,-1.0,135
1.2559904858033442,-0.6988911783581564,-0.6058066081711662,0.8196396663189222,0.09472732967218667,-1.325414605718217,0.6332707196230611,1.1747925450769414,9,train,-1,-1,-1,-1,-1.0,-1.0,136
2.2996307621666237,-2.204142719873394,0.4993934328037295,4.162406070021161,1.1955818803648253,1.1040126037524272,-1.06775359581771,2.854172756641734,9,train,-1,-1,-1,-1,-1.0,-1.0,137
-0.8022239468046547,0.38946170528686874,0.4656325814644512,-1.8143305647653887,-0.4268498681720969,2.608657413614036,-1.0008460313547523,1.0435044293952944,1,train,-1,-1,-1,-1,-1.0,-1.0,138
1.6492160564170557,-1.5815079156163523,1.1688031386380329,2.47260529773484,0.6719453145690318,1.023241646105788,1.1312124730522384,1.8485956017694418,9,train,-1,-1,-1,-1,-1.0,-1.0,139
-0.33448729568881586,-2.373614242904595,4.348092307395285,5.27204316694206,-3.9596146856617374,-1.9872789457436109,-1.2628702184688851,-2.044636154177743,8,train,-1,-1,-1,-1,-1.0,-1.0,140
1.3371454032590995,-2.3735323137150557,-0.7170979614319659,1.9259293634323755,1.0527983959372083,0.5795958610686174,0.26405253810467855,-0.5112973774852874,9,train,-1,-1,-1,-1,-1.0,-1.0,141
-0.6067855423368163,-1.1078478959753544,3.1929448471994712,-0.7155549680014923,0.9326495622814313,-1.437418397355406,0.5935839941389349,-0.6564840381988493,1,train,-1,-1,-1,-1,-1.0,-1.0,142
1.5978287294143392,2.451592583534286,4.074999587980862,0.43758624328593765,-1.0069457712771923,4.340951162126197,-1.485216366904793,-1.6900928215621334,3,train,-1,-1,-1,-1,-1.0,-1.0,143
-0.5608827712475732,0.026282224339744142,-0.42768177849418443,-1.1051913994127873,2.6289075481810347,-0.45505749835526943,0.7417431814313682,-2.711646701280103,9,train,-1,-1,-1,-1,-1.0,-1.0,144
-0.07756651337921316,-1.2861290676700523,1.8822941961895872,1.5201977377545774,1.6044753434332755,-2.8311187827255235,1.9980033608314414,-0.4510516085979741,9,train,-1,-1,-1,-1,-1.0,-1.0,145
0.7738135637487027,-1.83691645346933,-0.4109723350400605,5.205025052524172,-3.137541322033355,1.9159824342653478,-1.6606081957915335,1.6803876402807214,0,train,-1,-1,-1,-1,-1.0,-1.0,146
-0.5224200480634733,2.613993374920484,1.7918534114785443,2.6547725055871303,-0.7617688984158396,3.0034231207597064,-1.5330871288820327,-0.0025032209519211257,3,train,-1,-1,-1,-1,-1.0,-1.0,147
-3.6001114970968398,-4.35806189228529,0.9982879266898865,-1.3835559861267503,2.0465887476490128,-2.1238790406260897,2.107225387305764,2.2461611810746076,7,train,-1,-1,-1,-1,-1.0,-1.0,148
-0.2620569757566038,-3.376896443844092,-0.41882836434894477,0.7505331354918281,0.17386249151863353,-1.4008104382926239,0.8784469394382564,-2.267490307028387,4,train,-1,-1,-1,-1,-1.0,-1.0,149
-0.642697534543336,-3.686077645493024,0.5665783748421771,4.430482908673535,1.4372084836200765,0.9334327903623594,-1.7511119113745166,0.6780229360887151,2,train,-1,-1,-1,-1,-1.0,-1.0,150
2.8901431742852965,-0.43913942448076826,1.6865397210393906,0.7315613047424429,-0.35706211005427124,0.1285402004923274,0.3536689063724836,2.4338822031262275,0,train,-1,-1,-1,-1,-1.0,-1.0,151
6.916653702757731,-2.5259954368054442,0.9387276756312182,-1.724222240846137,-0.5917763697445428,-2.4755164973452555,-3.9657845077125637,1.364235259860537,6,train,-1,-1,-1,-1,-1.0,-1.0,152
-0.3860335260769623,1.252410399145336,1.5224439463644273,-1.151333550929124,3.829764144917777,1.390099565599705,-2.694261820827835,0.7951418909933867,3,train,-1,-1,-1,-1,-1.0,-1.0,153
1.3165273537125264,-1.3724101998369864,-2.1629890571725627,1.3520957636882838,0.034933278507636834,-2.403856548341309,-0.25911694711660416,-0.8946049517809502,8,train,-1,-1,-1,-1,-1.0,-1.0,154
1.095765359535463,0.39607144152087415,-0.9666391714132172,-0.8475313780155598,-3.5476821106262135,-2.1713580309648557,-1.7662436711316922,-0.05204510187559386,9,train,-1,-1,-1,-1,-1.0,-1.0,155
-0.313562770599193,1.8198585043077684,1.872307052020752,-1.4588104267191353,-0.230581025253205,3.07548458478992,2.451338583553128,-0.1414651794072872,0,train,-1,-1,-1,-1,-1.0,-1.0,156
2.242437492743645,3.195684315204047,2.8499249374790274,-0.136580056601751,-0.1289901455918927,-4.4972441028253645,-0.17619702139950832,-4.242673056445215,6,train,-1,-1,-1,-1,-1.0,-1.0,157
6.088381064599737,-0.22880109845446794,1.8817908762023605,-0.7977321666191106,4.103164832003861,-3.100951505211978,-3.5827432143470235,3.3407691731805955,6,train,-1,-1,-1,-1,-1.0,-1.0,158
0.2917796595176576,1.3024088109323977,-0.8262644116073581,2.157801181820885,1.3721837233343188,0.48811247174299544,-2.3544854868708764,-2.208244564852361,4,train,-1,-1,-1,-1,-1.0,-1.0,159
0.6281043899994002,0.2266144583989571,5.78531847113689,1.692480366857548,-1.37329238309183,1.038232436922602,0.6592742971242469,1.4774168259550073,9,train,-1,-1,-1,-1,-1.0,-1.0,160
2.4289612171644928,-0.8507743799339207,2.3307575648949728,2.2221555330292233,1.2868027657122119,0.35834980793049764,0.04055257380661803,2.283404670601589,9,train,-1,-1,-1,-1,-1.0,-1.0,161
3.7779343828153795,3.8862010943863874,3.285624151605486,0.14717026856702797,-0.976014937182246,0.9473807946124504,1.7950636450803903,-2.5468805574118734,9,train,-1,-1,-1,-1,-1.0,-1.0,162
0.2538163665586022,-2.0460401942243243,0.729391674300939,3.5702108258606517,-4.957882616082431,-0.33154559505972403,-1.7367064025577195,1.87969348233831,8,train,-1,-1,-1,-1,-1.0,-1.0,163
-0.6029262693880113,-0.1063637271703588,2.1463432370697038,-0.12073752634918955,0.5573187090623515,-1.5020323532112374,-1.4124003330669486,-0.6558608062733846,3,train,-1,-1,-1,-1,-1.0,-1.0,164
0.4547977800649564,0.2967276026754667,1.849599620590384,-1.2840212383065839,2.187107076153005,-2.894911765954499,1.2563197349548618,-2.8747224449573707,9,train,-1,-1,-1,-1,-1.0,-1.0,165
-0.2796650453859333,-1.7725175816915544,0.8221417948458308,-1.9899177437752449,2.2069572164497933,0.2918241135720868,-3.458699831744938,-1.1465964820881234,4,train,-1,-1,-1,-1,-1.0,-1.0,166
1.161362409648936,1.2814149731607651,3.8165143496795797,3.067394432356381,2.065338466186269,2.0511963469759364,0.1390295326604709,-3.4774033146490346,6,train,-1,-1,-1,-1,-1.0,-1.0,167
0.5666144191974958,-1.3516647336058505,1.4336902906417504,-0.7171119494415481,0.3240084645148329,0.6814562662781953,-0.43276775233521225,2.564990766990013,5,train,-1,-1,-1,-1,-1.0,-1.0,168
-2.4324155376062584,0.8169241200321964,-0.44123215981959607,1.045713432540583,-0.683464813037455,1.754016822897782,-1.1836162827655776,-0.18242269595168414,4,train,-1,-1,-1,-1,-1.0,-1.0,169
2.182461213912854,-0.9968725433609091,0.883227486748871,0.5498200914991929,-0.9498937366520107,-1.262998728506089,2.74373602257183,0.26796305303188905,5,train,-1,-1,-1,-1,-1.0,-1.0,170
1.747600897553218,-0.3004182705138694,1.2157697628615332,1.754095764406395,1.13038893767043,-0.06630041331869174,-1.1153932936839421,-0.34818566031499487,0,train,-1,-1,-1,-1,-1.0,-1.0,171
1.5155522334498723,-0.9268034043543276,0.36107177536489643,0.6400489263140698,1.7315898885895211,-2.9308641115957483,-0.6867693791362723,-1.3846361164357712,9,train,-1,-1,-1,-1,-1.0,-1.0,172
4.965260806344835,3.1344960658696426,0.7773362137951785,-0.7638309549648723,3.9976361634209883,-0.6271133631674967,-2.5259698207429526,-2.6265704398589995,2,train,-1,-1,-1,-1,-1.0,-1.0,173
2.2258500355453488,0.810887096393714,1.2758823907284382,-2.0693265564516317,0.3099025595484056,-0.6597909848865765,0.04913008859051449,-0.37373815004183697,9,train,-1,-1,-1,-1,-1.0,-1.0,174
-0.9929883001818021,1.2809649409582584,-0.29934603028435236,-2.017811527095667,-2.474209187541857,1.9915416444698837,1.5948082740305574,-1.8409527474766212,2,train,-1,-1,-1,-1,-1.0,-1.0,175
1.2984238281579306,-0.7872471722028139,2.706083493990403,0.9180958931098935,1.3179986774379722,0.2661123776213954,1.7962016672349652,1.6575619386818263,9,train,-1,-1,-1,-1,-1.0,-1.0,176
3.4746085990467432,1.0293369955127312,-4.015138700884234,0.6733484157174159,-4.168533316369821,-0.9118336317929848,1.632827074442854,0.7511914894441848,8,train,-1,-1,-1,-1,-1.0,-1.0,177
-2.551208725778766,-3.1133398825576606,1.0727037836659075,-1.0978267486065905,-0.38456599064758445,0.5544284069679104,2.1122734112713566,-1.4281245554782434,7,train,-1,-1,-1,-1,-1.0,-1.0,178
-0.6137046975757525,0.7690657648910251,1.3369040854460401,0.13035577828187517,3.003720305142785,-2.8813769929683755,-3.020016577358014,-1.2869621455965081,3,train,-1,-1,-1,-1,-1.0,-1.0,179
2.586940810422491,-0.10025099881738686,0.3927037833143372,-0.40342703762674503,-0.5654731850385009,-2.603915005557171,-2.4312647427155163,-0.7383299963220928,6,train,-1,-1,-1,-1,-1.0,-1.0,180
-2.62980029712718,2.2422637561770693,-2.9027175100518927,0.18429823022309577,-1.876067574831366,-0.37354715853700604,-1.7766192535593133,1.989917924280359,7,train,-1,-1,-1,-1,-1.0,-1.0,181
1.6481768128968175,-1.950574924412067,-0.39086190476654004,1.1395841354911598,-0.3609569478375899,1.5169140709114943,-1.7521454239038652,1.0518498196707895,5,train,-1,-1,-1,-1,-1.0,-1.0,182
3.1332053418354375,0.5784511474768609,0.4275479815023129,1.7592919891743006,1.1869451025217783,-2.141493728674607,-1.52635179066186,0.8382783143223724,6,train,-1,-1,-1,-1,-1.0,-1.0,183
-1.7496796969434794,-1.7414457936506371,-1.4657009702737906,0.6485780504680501,1.7271288750312483,-2.1539580045759887,2.1719068380515574,0.9333412622935959,7,train,-1,-1,-1,-1,-1.0,-1.0,184
-3.5405144234316723,3.271127559333417,-3.9205314467511165,0.5717448047336692,0.9702157067162921,-2.8737183105452013,0.005506716621933805,0.9275537656921398,4,train,-1,-1,-1,-1,-1.0,-1.0,185
-0.8717393939407205,-0.7102167710329882,0.3428486868472188,-2.0299529454753023,-1.0201065746317188,-0.17117739540936405,1.151022104636553,-2.0774373544678912,1,train,-1,-1,-1,-1,-1.0,-1.0,186
-1.5969129425418238,-2.6146657853697053,1.8252553712338864,1.1697214048906726,-2.6080634636301387,2.3600799427741883,-1.3180117453542024,0.35459384993374676,6,train,-1,-1,-1,-1,-1.0,-1.0,187
0.9418599851808077,2.125715648786782,-1.4720363048485887,0.02497779106593656,-1.0495306183786166,-1.5963013909959427,-0.3787175758723369,-1.1485511536787916,4,train,-1,-1,-1,-1,-1.0,-1.0,188
0.6947035454347231,-3.4665551168272244,1.6631505933160977,3.6133102238777046,-1.00857169370494,-0.36001072668587364,1.8796376614774903,1.8362392971048873,5,train,-1,-1,-1,-1,-1.0,-1.0,189
-0.9961763424842058,0.3029643210701711,1.5348625726517628,0.19046956117715497,2.5346071303169175,0.15121856239440223,0.33844077200302225,-2.3324038246979732,4,train,-1,-1,-1,-1,-1.0,-1.0,190
0.28349029386648006,2.045909514041249,1.1276105380576655,-1.2023563283076508,-0.9437995752756956,0.7101813611369243,-2.453494343766238,2.0001775738188274,5,train,-1,-1,-1,-1,-1.0,-1.0,191
0.8518769266431869,1.5477075684945285,0.4029560675709255,-2.244043205280097,1.6398111303029264,0.6983107578486027,-1.023836278593096,0.265235574617648,3,train,-1,-1,-1,-1,-1.0,-1.0,192
-0.07911780049076778,-1.1118738176244678,-1.1972633088664129,-0.4243327436349411,2.6244733936707645,-4.840165339772751,0.323886214072144,-0.5874454687993869,9,train,-1,-1,-1,-1,-1.0,-1.0,193
0.6743140027117922,-0.06845559018146985,0.30858344612754707,2.8509725779699258,0.9289005652086891,1.651634801297979,1.95750946116143,0.32299534968318944,0,train,-1,-1,-1,-1,-1.0,-1.0,194
1.7640376276946592,-0.979636285687619,0.6298641509866326,-3.0582982692112965,-3.8284313874143576,-2.0616376653381545,-0.33849367634283767,-1.9559858995362516,6,train,-1,-1,-1,-1,-1.0,-1.0,195
-2.909514492174782,0.06708517105311862,0.4096885713151359,3.2554686949300895,-2.243926663155147,-0.6698920571531155,0.3870552403850358,1.8162593701146852,6,train,-1,-1,-1,-1,-1.0,-1.0,196
-2.5724157391861837,-1.7960724687596281,1.2054134553410347,3.706470434181631,-1.4719479755855538,1.112485825873954,1.33697513572024,-3.985610298628662,8,train,-1,-1,-1,-1,-1.0,-1.0,197
-1.8096698383650418,-1.389873608950945,3.84214436249499,0.29347475264549105,1.0762743679158016,-0.6012677163363676,-0.5423156497515131,-2.149322416171615,4,train,-1,-1,-1,-1,-1.0,-1.0,198
1.1521583737081333,3.331146488905131,1.011040938474639,-1.4001365258203506,2.4091157910693157,3.603865664158941,5.168512405794531,2.763156225751102,8,train,-1,-1,-1,-1,-1.0,-1.0,199
0.5912458718311541,0.989547369005307,0.9171990595895001,0.37300206113305256,0.9887249983339533,-0.5024653366826646,-0.9127072024872525,1.0137833453760876,8,train,-1,-1,-1,-1,-1.0,-1.0,200
3.784959466088992,-0.8857293609250577,-0.3038108514502149,-0.4922482115445135,-2.2351825975282846,3.0691028764237056,-3.8241619403278984,-0.9305554834063408,5,train,-1,-1,-1,-1,-1.0,-1.0,201
1.0163789631398816,0.5535869814526806,0.9876151785545757,-2.4053067040491616,-1.4883623353477906,-3.5600507544775537,0.4105618986435404,1.2718267489166353,5,train,-1,-1,-1,-1,-1.0,-1.0,202
2.349666094531634,-1.3593223577126465,-0.16688402046550954,1.2016188590960504,0.17419877913891235,1.7330580985417834,0.45019561162263355,0.7752536171789588,9,train,-1,-1,-1,-1,-1.0,-1.0,203
-0.843461973421103,-2.6156062193187966,-2.7767304472881342,-3.2562830565427774,-1.6471170293435229,3.8135367169676,-0.7892700037216505,2.425417902061852,7,train,-1,-1,-1,-1,-1.0,-1.0,204
1.9426195172089038,-0.12699884684707263,1.8910565725101356,-0.8587713394050855,-2.530485551546193,1.526321651077343,-2.205981672181472,0.8049592939882586,3,train,-1,-1,-1,-1,-1.0,-1.0,205
0.7817205845350297,-2.2301405702335697,-0.402845177388941,1.9772489119287326,2.823337754604363,3.8077118112491695,0.8536028804188576,1.2182126379028508,1,train,-1,-1,-1,-1,-1.0,-1.0,206
-0.9115968250041817,-1.0978479780435149,3.3095366445768146,0.10613824579071085,1.819054183191488,0.7694485965590163,1.9014130704963645,1.1998906837592336,0,train,-1,-1,-1,-1,-1.0,-1.0,207
-3.2736503752433705,-0.3452962259456165,-0.06350267484674132,-0.9951233105277056,1.0679644217573998,1.1564984502955287,-1.5231898530395727,0.7932925415476537,4,train,-1,-1,-1,-1,-1.0,-1.0,208
0.2617597453935725,2.866496254361461,-0.6142440196684726,0.5499116265280127,-1.5695924749855856,0.657181607364753,-0.23418431538634354,-0.4757718104448897,4,train,-1,-1,-1,-1,-1.0,-1.0,209
3.2883725203964347,1.9482872098571535,0.9355125300723772,-0.07134877100984216,2.137565456071798,-1.247831304668126,0.7316413682636649,-0.07041215205317297,4,train,-1,-1,-1,-1,-1.0,-1.0,210
-1.4503028709443582,2.143631993632353,-0.6869764035426715,-0.727377868494514,0.16691288660865866,-0.5588865409903702,0.3599158015099775,-3.4380457523608046,6,train,-1,-1,-1,-1,-1.0,-1.0,211
-2.1726810015627382,0.7764666057476792,0.7543286383023365,1.561970840388828,-0.5220847566206592,0.8868240413807829,-0.0483596819167299,-0.3944640414844127,4,train,-1,-1,-1,-1,-1.0,-1.0,212
1.72471802270454,-1.1875740513074051,2.743051723889735,-2.2734708458064135,-0.5709136123633589,-3.066542321238299,-1.2087803922908416,1.8822310755728044,3,train,-1,-1,-1,-1,-1.0,-1.0,213
0.553692785987481,1.7700118513168954,1.0856968106521299,0.8786217663417508,0.7892767405968749,0.9102781480332081,1.5862251196365091,0.12057286277049117,0,train,-1,-1,-1,-1,-1.0,-1.0,214
1.312014190002332,-0.6062122419706422,2.7114506153603797,-6.246151192262744,4.05614541081607,-5.300359452122352,-2.7696819399213735,0.34967983213582143,9,train,-1,-1,-1,-1,-1.0,-1.0,215
1.4156136578517415,1.0598039119862859,-3.904624109314845,0.9095133877278198,1.3442100922794127,-2.011408645144556,-1.0324075934212784,-0.30508891197839394,4,train,-1,-1,-1,-1,-1.0,-1.0,216
0.9075115644553,0.2926576359519253,2.1520882802948336,-0.8078579362652408,-0.922091639388549,-0.11874666667797029,0.5932816263123549,2.222602904037974,9,train,-1,-1,-1,-1,-1.0,-1.0,217
-1.313377335788795,-2.64451393801311,-0.3517126623657112,-0.006490171693687818,-2.7783938554708056,-2.695956623369355,1.2582397407779036,-1.9869896887088987,1,train,-1,-1,-1,-1,-1.0,-1.0,218
0.5208596441831363,0.5368581659738612,1.796543071302739,1.4891013884767468,-1.3970217151192723,3.8626199793279103,1.8501071960201956,1.1516973471670284,1,train,-1,-1,-1,-1,-1.0,-1.0,219
1.5122864065230663,1.9206868466160054,-0.5836912062151569,0.938147295970094,2.0771150574187267,1.4030748704903484,0.4624895582306102,2.8553945712004927,0,train,-1,-1,-1,-1,-1.0,-1.0,220
2.244977477403425,-2.0949721099023346,2.4743825328922795,0.3726708200086033,0.6532229018776907,-1.1242079119853403,0.30815770972942536,3.65399444406856,0,train,-1,-1,-1,-1,-1.0,-1.0,221
1.6381107419026075,-1.2767340660702877,0.3754842078662842,-0.16100425621526326,-0.4693146662900166,3.382181156447386,-3.713015369264866,-1.183995669465861,6,train,-1,-1,-1,-1,-1.0,-1.0,222
-2.1182148938636827,-0.395565600473078,0.1167452711733632,-0.9009583919750173,-1.822962902514466,-1.3169874329604196,-0.4694629873899032,0.3337554348123064,1,train,-1,-1,-1,-1,-1.0,-1.0,223
-0.8059352475271804,-0.1364348977206482,-0.9956414939833962,0.505131049501593,0.7124623393512519,-1.0144443371081655,-0.8991222402288535,0.7519743276587311,8,train,-1,-1,-1,-1,-1.0,-1.0,224
0.23111609430930868,-0.36550431550060614,1.0335769549298712,-2.777448497070904,-0.04433008777049796,-2.8826508691080655,0.8862154584450859,0.21046445090754473,5,train,-1,-1,-1,-1,-1.0,-1.0,225
3.015033752514355,1.2301438619606035,-0.2445136403632845,0.910342446112544,1.6803910783819052,-2.5803987112769335,-0.10563221186461336,2.2987894649710814,4,train,-1,-1,-1,-1,-1.0,-1.0,226
-1.0090183058108655,-5.571079418992959,2.6967036965601867,-3.7618221835131296,4.6335197891620545,0.7214407363970583,-0.6649853048079557,-5.010673023045544,4,train,-1,-1,-1,-1,-1.0,-1.0,227
2.7826114410348355,2.613207775347622,-0.32895926344182436,-2.130594238368599,3.6344524441135633,0.32122644552422663,-1.636452889970919,2.293484422343946,3,train,-1,-1,-1,-1,-1.0,-1.0,228
2.2965448756720956,1.6480335364677794,1.1790384252087909,-1.2721354941100145,0.8971033357295113,-2.011230142942722,-0.44927976332497566,3.294002804427241,9,train,-1,-1,-1,-1,-1.0,-1.0,229
0.10272357889224926,-2.154674147885717,0.7987218941027733,1.9933917048742127,1.040923969982902,-1.1545646442834112,-0.7425323555707718,2.0089848941233566,2,train,-1,-1,-1,-1,-1.0,-1.0,230
-1.9213027636660898,0.09279684230724228,1.337374347847605,-1.5872291764432251,0.25582427717398915,-1.5027064311090268,0.0076371904736551866,0.4825713062315222,1,train,-1,-1,-1,-1,-1.0,-1.0,231
-0.9770269972268504,-1.339398331529585,1.5103008360547683,0.33790842780025043,1.3599461223354568,-0.36814427082572854,-3.3392431616025213,3.249914701439546,2,train,-1,-1,-1,-1,-1.0,-1.0,232
-2.266414043724968,-0.8743765217945133,1.7694741616052951,0.549368505788429,2.7499046340367705,1.28018931617044,3.1501130071806944,-2.663611662029693,1,train,-1,-1,-1,-1,-1.0,-1.0,233
2.0729668912101884,1.9343606401409252,3.266838760858934,-1.1692049558859987,-0.3918798957886187,0.6793351979133604,-0.05173022628386925,-0.8015080497376157,3,train,-1,-1,-1,-1,-1.0,-1.0,234
0.161878225348979,0.9152294679531676,-2.7875807001561927,-3.62080236960971,-3.8468793890638926,-1.45710457993072,-4.717202853782169,-2.8599975789978225,2,train,-1,-1,-1,-1,-1.0,-1.0,235
1.9751373035642734,-1.831001483188035,2.1509400856722225,-0.8481313166508855,-1.6675601044285029,0.6791004294352132,-2.9968495791592162,-0.4478687469409549,6,train,-1,-1,-1,-1,-1.0,-1.0,236
-0.5811326052155759,0.2804476064829686,-1.060133061104722,1.373379292878701,3.161122999820533,-1.4695699484124694,-1.29730273659135,-1.3623168121025744,4,train,-1,-1,-1,-1,-1.0,-1.0,237
0.045880699640624245,-1.8445670572953168,-0.7957488838752611,-4.548380313057636,2.329124165340592,1.9798191237252856,-1.1939314255556077,0.3558699513719419,4,train,-1,-1,-1,-1,-1.0,-1.0,238
