attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
0.3645965340332211,1.3767219130549326,-0.611987492183113,-1.4497791647439469,1.0789643402339655,3.1519333171670736,0.9399827729506423,0.15648808529044153,0,train,-1,-1,-1,-1,-1.0,-1.0,134
-0.45586615464329827,-0.15752110069764358,1.6656476643170104,1.1832762049423249,0.8035472743064764,-1.9843168911393139,-0.7380147898554285,0.10713848487253502,1,train,-1,-1,-1,-1,-1.0,-1.0,135
-2.061737285523545,-0.28796988517697153,2.0150485729494707,-1.0294935727985832,-0.9884238499799703,-2.8931086258592558,-1.113613472092826,-1.7708535425352958,0,train,-1,-1,-1,-1,-1.0,-1.0,136
0.4001837951315203,2.6826619433719614,0.636136150617413,2.0451898804114945,-1.395904441328363,-0.948874247187787,0.26677060830494637,1.6498434035251872,2,train,-1,-1,-1,-1,-1.0,-1.0,137
-3.22735614132075,1.6263958968744778,-0.46510602353758124,-1.4264833676391628,0.011303097951416818,-3.8356928028568795,-0.7807557186229612,1.4453524030096307,0,train,-1,-1,-1,-1,-1.0,-1.0,138
-0.6604231153827718,2.049595208270174,0.8472805525832887,1.4859519618564425,0.07474585395253575,-0.8740084432767758,1.1080796582177435,0.13393993546229363,2,train,-1,-1,-1,-1,-1.0,-1.0,139
0.9759579802989354,-2.7238424520173643,-0.6334573831750923,-0.40773899211404374,-1.1934377143973753,0.6397906902058295,-0.8594620626163709,-0.15391293432642986,1,train,-1,-1,-1,-1,-1.0,-1.0,140
-1.6405804144041498,2.372379862209235,-0.3861193905097724,2.941410751661129,2.0364940409456542,0.330475350395778,0.30455709212025905,-1.2849602647869798,2,train,-1,-1,-1,-1,-1.0,-1.0,141
-2.6008502393473822,4.648908484405774,-0.5233318532786277,0.7739074745072991,-0.1948647623777855,1.997951176326443,0.6646521057406295,0.5810422091429398,0,train,-1,-1,-1,-1,-1.0,-1.0,142
-0.027979786155812536,-0.7554311337400617,-2.3584214143235407,-0.3583874295438262,0.8086804830790972,-1.7352591233996737,0.17606662216659832,-0.46198972613827843,2,train,-1,-1,-1,-1,-1.0,-1.0,143
0.9539144024942676,0.1597807003133377,-1.3290250241181911,-0.3734689371577091,4.061968283489677,2.0829707231175023,-1.264467310190929,0.44474272208805526,1,train,-1,-1,-1,-1,-1.0,-1.0,144
0.04551177529801653,0.9709904777226545,-0.5607343367279867,0.48632961464583024,-0.5953520966104981,-0.22212038974868392,1.913502538317504,-0.15815225881257527,2,train,-1,-1,-1,-1,-1.0,-1.0,145
-1.2380666205592268,3.5864128791186616,0.3859756616072207,0.20120249160268777,0.7088617603392608,1.5072685911632524,0.3761201198602579,1.2203645256209952,0,train,-1,-1,-1,-1,-1.0,-1.0,146
2.5214387142126977,-1.2217059189260837,-0.46854165402246717,0.24920999824934087,-3.937879322802523,1.4295959351116558,-0.6268741631741507,1.0683887697853616,1,train,-1,-1,-1,-1,-1.0,-1.0,147
-2.315231266835034,-0.8534513347858923,1.6023205945799972,-0.031015704167627556,-0.9406441047329249,-0.3478777886743186,1.795096999109899,1.4682733544775073,1,train,-1,-1,-1,-1,-1.0,-1.0,148
0.6217649774502769,-0.35230080261896135,0.5365990028400865,-1.5570943295555868,-2.659361284869445,-0.47813333708007527,2.8785562996485563,0.4750933644683912,0,train,-1,-1,-1,-1,-1.0,-1.0,149
0.8207443299448556,2.4391142368998597,-0.4107618291252598,2.32479967589338,-3.0961685495296267,-1.65199330072998,-0.7902696320985667,-0.6590438674355532,2,train,-1,-1,-1,-1,-1.0,-1.0,150
-0.33754536469815166,0.5362621824981826,-2.761331343709365,0.1428842496051027,0.49304041693371736,-0.6157971484772562,-0.5867648158422467,0.442573590358563,1,train,-1,-1,-1,-1,-1.0,-1.0,151
-0.1737914947183702,-2.0583809204187418,0.26909906706028386,-1.023228926738941,0.9688083994309553,1.7075525161525273,-0.15112734394382032,-0.42745023385716485,2,train,-1,-1,-1,-1,-1.0,-1.0,152
2.212758479053413,1.2502981380355558,-0.12064572448252031,0.3465438167581086,-3.406673144428842,-1.724177560016081,-1.5030618712197954,0.6787951849494298,2,train,-1,-1,-1,-1,-1.0,-1.0,153
-1.772765639530361,-1.135967036823595,0.621042142499254,-1.3717666569859897,1.9956830148227729,-0.678271439793336,1.2043683774999479,0.9008468646563597,2,train,-1,-1,-1,-1,-1.0,-1.0,154
0.5033153566081454,-0.2686208871354826,1.7797064304029264,-0.749273138723065,0.5896310667308869,0.6217740452874636,0.21840079591328784,-0.44912258431897123,2,train,-1,-1,-1,-1,-1.0,-1.0,155
0.11538580005933341,0.5942356343000217,1.1103085504040242,-1.640632713227956,0.8986865942125599,0.857187159988899,1.4193650666075686,-0.5048240096190327,0,train,-1,-1,-1,-1,-1.0,-1.0,156
-2.447987409187504,-1.8868196607185397,0.9700252489337216,-0.4603484100003772,0.8076382142876766,-0.6965499551910703,-0.6641788482893343,0.49921262108955156,1,train,-1,-1,-1,-1,-1.0,-1.0,157
1.5100112570772475,1.2303200066493716,0.05944584290513266,0.5723818991926767,-2.8997245665618845,-0.7864943256788288,0.7862152977777097,-0.3672605744951448,2,train,-1,-1,-1,-1,-1.0,-1.0,158
-1.809763229870302,-0.461900374740573,-0.7041568779243625,-0.6133194865152858,-1.6205316455696375,-1.203856687471158,-0.728548952600175,-0.36960624544177084,0,train,-1,-1,-1,-1,-1.0,-1.0,159
1.1594685687236115,1.0213017170659855,0.15309941299269392,-0.7936097319035429,-0.09524542267667302,-0.7068835712028202,1.3366714001894104,0.41018502684142455,2,train,-1,-1,-1,-1,-1.0,-1.0,160
-0.6665937970782931,-0.8235423956518358,0.45555712116308766,1.7567165207780946,-1.4806903797226394,-0.8324595343110925,-0.8832353614385058,-0.6231393056287149,1,train,-1,-1,-1,-1,-1.0,-1.0,161
-2.960737085125322,2.1373290518249544,-1.3414069490517646,-0.4548800252080348,2.579243073149482,1.7890580812711796,-0.7605198363536703,-2.0432264081860265,0,train,-1,-1,-1,-1,-1.0,-1.0,162
-0.2419011873352993,-0.2779250006716515,-1.7750584064205828,1.026535508483599,-1.515767970863408,-1.2483833187632094,-0.9151921918771337,1.287981506049712,1,train,-1,-1,-1,-1,-1.0,-1.0,163
1.8145532106953872,-1.3099406377534397,-0.37245345375446665,1.2095146395755834,2.7731612162426433,2.364378600145761,0.34426247323451475,0.13633861053901314,1,train,-1,-1,-1,-1,-1.0,-1.0,164
0.7760999842218753,-1.2501981250948255,1.6674804657049875,-0.1969196496545833,0.36105978658073734,1.669112200547661,0.05300960614741808,1.2923323985982516,1,train,-1,-1,-1,-1,-1.0,-1.0,165
1.0033712313631453,1.1775136142660922,-0.3172470829954459,-1.4556655554344005,-1.1402925044105947,-1.3914733923307894,0.06802225029512021,-0.19454460145771144,0,train,-1,-1,-1,-1,-1.0,-1.0,166
-0.8459059713584256,0.31742713298142955,-0.7237331960341054,-0.10760710188902167,-1.025750920125808,-2.076448790945924,-0.6434955680121575,1.0309838743927418,2,train,-1,-1,-1,-1,-1.0,-1.0,167
-1.9366975774784128,0.40748357973907934,1.3104872415182363,-0.9469199782187478,0.42281197310043916,-0.6748385737861398,2.1942243328668383,0.5938064997182632,0,train,-1,-1,-1,-1,-1.0,-1.0,168
0.8010383488313649,-0.6093587268012253,0.12695016422150796,-1.5895362787428404,-0.212282027985978,0.29131305734893687,-0.2502457422569394,-0.7104410394170088,2,train,-1,-1,-1,-1,-1.0,-1.0,169
1.8455893993955712,0.841129125372298,-2.1432358836899175,1.998404551048196,-3.0750806647119076,-2.112571629528823,-0.49779982554307545,-1.051681630214495,2,train,-1,-1,-1,-1,-1.0,-1.0,170
0.5128882215681394,-1.6017886339183156,-0.2978566345670579,-0.6303733273657974,2.38526044785125,3.080854511890961,0.7504868709198892,1.4467270741277298,1,train,-1,-1,-1,-1,-1.0,-1.0,171
0.0881548218975291,0.02714110110546697,0.6205990682919413,0.3287968969161316,0.43526281842323855,-0.9726069855098877,-1.5511460050623134,0.02756499133664056,1,train,-1,-1,-1,-1,-1.0,-1.0,172
-1.113904227690377,0.8178929300641394,-0.7206278708537308,-0.19297050392197368,-1.6361279994768139,-1.4699462812510316,0.44406061083467946,0.23165681991408837,0,train,-1,-1,-1,-1,-1.0,-1.0,173
0.39619389681722894,-1.706012460684424,-2.1291486245523314,-1.6779146658814572,1.0079074897135374,-0.0986895649626236,-0.5627295950491166,-0.2760716898961276,2,train,-1,-1,-1,-1,-1.0,-1.0,174
-0.522252512429737,-1.5166160603035113,0.0834040102831155,-1.5254781811025093,-0.4913231422427865,0.7801043507393388,-1.0768169564072199,0.08055660260609175,1,train,-1,-1,-1,-1,-1.0,-1.0,175
-0.5272053993950593,-0.72188897544319,-1.5514871484416322,-0.823956772839784,1.7260229302337948,-0.5047525978743472,-1.101544143631377,-0.497834081487715,2,train,-1,-1,-1,-1,-1.0,-1.0,176
-0.324946976251023,1.3106551547578753,0.9435650964573034,2.040145118844981,-3.2928146967324112,-1.8140108712223277,-0.3117729409807311,0.5932985134713206,0,train,-1,-1,-1,-1,-1.0,-1.0,177
-0.48565644639023464,3.030615713475469,-0.769528913243487,-2.7371628536486687,0.9329751388164709,3.909990986655865,-0.31539489115590014,-0.5057309002121481,0,train,-1,-1,-1,-1,-1.0,-1.0,178
1.8970115696973195,0.8150431977488184,-1.5404232688289234,0.4489072699872473,-1.9266287187334943,-1.2649644985775885,0.04895222496522818,0.12004407970197813,2,train,-1,-1,-1,-1,-1.0,-1.0,179
0.4616441064872602,-1.3310500031438965,2.332794782206804,1.8357853716197854,-2.7970383936368393,-0.9187481467339687,-0.5131603403489549,-1.4875647928619986,1,train,-1,-1,-1,-1,-1.0,-1.0,180
-0.8786232609560654,0.7513967147879389,0.6667862936051292,-0.8966137367217301,-0.5826577935239408,0.0142433062189109,-1.0089328709946077,1.272812006465568,0,train,-1,-1,-1,-1,-1.0,-1.0,181
1.8927328762341364,0.06722162656483543,1.1378859202798677,0.2606570109789527,1.1558920825789059,-1.5060974840140493,1.352560956155985,0.29899801152945393,1,train,-1,-1,-1,-1,-1.0,-1.0,182
-2.3924373331947164,-0.8299433350617533,2.4905790815641566,-2.156969585784636,2.5719464791211974,-2.0329087306049995,0.01940442128617024,-0.3671016537067822,0,train,-1,-1,-1,-1,-1.0,-1.0,183
-1.7966240031021559,-2.417118590678766,1.9450727555640042,-2.2269491483785298,-0.2861502739075603,0.4343851148718434,0.9171653455353181,-0.871504671484664,2,train,-1,-1,-1,-1,-1.0,-1.0,184
-0.6720238845866956,-1.6270509448047672,1.0154719162986452,-1.4331536937982052,-0.7432005797002013,-0.3898186830684638,-1.465768926549623,-0.2682292621787362,2,train,-1,-1,-1,-1,-1.0,-1.0,185
-1.9905937647364678,0.7865302649421656,0.8850138661863179,0.13015078421509307,-1.1380277246743205,0.5355550731587667,1.552465377943758,-0.2913956286304169,0,train,-1,-1,-1,-1,-1.0,-1.0,186
0.6595161222237529,1.7148288776260336,0.23930479907908242,-1.2404523283485367,-0.07546200922433177,-0.20662613219117265,-1.1678413050900232,-0.3095170065807076,0,train,-1,-1,-1,-1,-1.0,-1.0,187
2.6594920742210078,-1.0996836262111358,0.24118951851174586,2.2820509070102837,1.4914582559563025,1.249087824130203,0.9427007936052932,-0.30171122100404707,1,train,-1,-1,-1,-1,-1.0,-1.0,188
1.2815862318652935,2.1195606817802535,0.9791667979533811,1.8803353181582347,0.08308585664876778,-1.9023190440366788,-0.22224398372041854,0.8644392846192752,1,train,-1,-1,-1,-1,-1.0,-1.0,189
1.5166007505684433,-0.08713695391206522,1.1549333094465601,2.2025566618879004,-0.29092915131589214,-1.9724267558524047,-0.10954262558793564,0.14214071858035543,1,train,-1,-1,-1,-1,-1.0,-1.0,190
-1.8313005300862442,-1.3739812383939187,1.569026257866574,-2.176488667088477,1.2692988413020123,-0.7311916598396213,0.005004740214646835,0.5831042213019938,0,train,-1,-1,-1,-1,-1.0,-1.0,191
0.7214935690816235,-1.621067734105433,0.38818420856969715,0.2922608002214506,1.32311187003098,1.9989931193162873,-0.5339107246149797,0.042755517962156535,1,train,-1,-1,-1,-1,-1.0,-1.0,192
0.7358528031616745,0.6941605570207453,-1.8714276009979094,1.4595139255173195,0.14608801252230041,-0.7376689491053312,1.5015229326881854,-0.61203831484218,2,train,-1,-1,-1,-1,-1.0,-1.0,193
0.49936079581738546,2.140004565107642,1.6859468253671677,0.7165114066677182,-1.741440704804251,-0.5456927999731473,-1.2521897187223627,0.9250301441224851,2,train,-1,-1,-1,-1,-1.0,-1.0,194
-0.37965428517399613,0.8105197944348335,-0.26102547909026347,1.2926113038702713,0.6736080026690372,-0.6660530116964493,0.765957798269601,0.5186780208629858,2,train,-1,-1,-1,-1,-1.0,-1.0,195
0.2157749227892184,0.4527717171089365,0.4739586629139886,-1.0570783047033356,0.39491154050844024,-0.08358214345497639,2.1653404927094004,-0.32135850881546624,1,train,-1,-1,-1,-1,-1.0,-1.0,196
-0.09842036267124721,-0.6202524576354851,1.0009851949948447,0.5993474507892756,1.1180560558056305,-1.5724884283776377,-0.24323309920051714,1.1512459481214783,1,train,-1,-1,-1,-1,-1.0,-1.0,197
0.8773308288397498,-1.9263161918776073,-0.9402854240348799,-1.030847246520316,-0.9827051354674612,1.0134262156556333,0.6748947960743858,2.553094710067955,1,train,-1,-1,-1,-1,-1.0,-1.0,198
1.9483297816806173,1.7016491642485179,0.7356621369942717,-0.14280054989272162,-2.3709997407148737,-1.2617309144054172,0.5386500547336167,-1.9252904682405396,2,train,-1,-1,-1,-1,-1.0,-1.0,199
0.18650920632413537,-1.2144436796169271,0.09585258807015073,-0.5267514358989271,-0.23576926805617926,-0.14446178315312352,0.1740555283567898,0.48873594470172627,2,train,-1,-1,-1,-1,-1.0,-1.0,200
-2.8779582719488968,2.618236236798806,-0.4608303106317031,-2.3721241971006344,1.8777392680379308,-2.0503360206505152,0.6991624484336885,-0.6398642852056977,0,train,-1,-1,-1,-1,-1.0,-1.0,201
0.9145742375007377,0.4494539606668535,1.6352094273560012,-0.6481206851214527,0.342909685683528,-2.3280233297491364,1.7110381730803195,-0.7986780547017385,0,train,-1,-1,-1,-1,-1.0,-1.0,202
-0.6174365243315758,1.6487956847618146,1.5975075103599532,0.38410522573375006,1.2433375688056638,-1.196230805797754,0.8258075741994163,1.7346733383374005,0,train,-1,-1,-1,-1,-1.0,-1.0,203
-0.1957964933465588,1.4428948074897934,-0.9178101882261774,3.027122636425715,-1.1795029704838984,-1.013790747511426,-0.7041765238246539,-0.47589804336162533,2,train,-1,-1,-1,-1,-1.0,-1.0,204
0.9553255502478626,-2.4663966524578838,-2.2662662915904166,-0.9756158307030736,2.7165363792384953,2.200652501901666,0.1382733892507348,0.40584901147556174,2,train,-1,-1,-1,-1,-1.0,-1.0,205
-0.38853951189420066,-0.47763418486671005,-0.20492563949977005,-0.9266125611987606,-0.6338261642998682,-4.15143490426265,1.1674340177950058,1.1690620084086805,2,train,-1,-1,-1,-1,-1.0,-1.0,206
0.16138648649904797,0.414311908292033,-2.4207879649453634,-0.49914751860187034,3.1598197619441173,1.4001619803082335,-1.2478107575091788,1.976690937237238,1,train,-1,-1,-1,-1,-1.0,-1.0,207
-1.5335581527460511,1.286049059332084,-1.45189960398079,-1.5105567823656476,0.6322543974341743,-1.604125638378688,1.221395427888903,-0.5212093854634465,0,train,-1,-1,-1,-1,-1.0,-1.0,208
-1.0328553356906305,1.577163915843197,-1.1899182729860374,0.030730140538578588,0.6356205403153976,-0.13404058790956508,0.31673752895065754,1.1064886831040932,0,train,-1,-1,-1,-1,-1.0,-1.0,209
-0.12282030785971332,-1.2963739290973524,0.8420044296916525,-0.3786269462396692,-0.753792207571343,0.8087267140887833,0.8870020591913651,-0.6212623448355525,1,train,-1,-1,-1,-1,-1.0,-1.0,210
1.0994767868772597,-1.2239920094678143,0.6797739683706523,1.2233702465562244,-1.725553518533075,0.4322164871022498,1.9971106049519423,0.39463668692287746,1,train,-1,-1,-1,-1,-1.0,-1.0,211
-0.6652174371200804,-1.1461002902548552,-1.1260357551948363,-1.0118228593508745,-2.065213149009195,-1.448588680475905,1.0982351097994472,1.3470640410877015,2,train,-1,-1,-1,-1,-1.0,-1.0,212
-0.7027781369359838,-1.2165780862300066,0.6725373965174504,-0.328719154613057,-1.3302261906315798,-0.1818358776083342,-1.3700574691516523,1.1703747032848208,1,train,-1,-1,-1,-1,-1.0,-1.0,213
-3.3967091023257145,-0.6089509333611938,1.128197859374834,-3.084344798575774,-0.028968805630643968,-3.590775764874481,-1.1169966441779597,2.5975318799232547,0,train,-1,-1,-1,-1,-1.0,-1.0,214
-0.24242541696855274,-0.07737510475486009,0.14063265077351372,0.037828104562676934,-2.0067568881649107,-1.3966202888820094,-0.9911125828380274,-2.4937039590406638,2,train,-1,-1,-1,-1,-1.0,-1.0,215
0.6002017839229694,2.512653217465987,0.8592657007906905,2.3632298058511627,-1.876009231336802,-2.026999027354589,2.1606444569181913,2.1836559516997665,2,train,-1,-1,-1,-1,-1.0,-1.0,216
-2.3799021384709107,-0.6070249929896678,1.8826316909831182,0.7526159171186215,-1.162064546402113,-0.9510767166200835,1.8943430911565216,1.5031463202300013,0,train,-1,-1,-1,-1,-1.0,-1.0,217
-0.059024159421890654,2.0245316729084646,-0.26300343998885345,1.8990477151959164,-2.5518358421271694,0.283744679353066,-0.19017390625803443,-0.2751931617047651,0,train,-1,-1,-1,-1,-1.0,-1.0,218
-0.14126324821844882,-1.2955686251154832,-1.3728267802067475,-2.17862796942103,3.948543150636386,-0.6864633238666928,-0.07483635228254487,0.9596176788422508,2,train,-1,-1,-1,-1,-1.0,-1.0,219
-0.7556698124305209,1.2785686789878148,0.8150640080071141,-1.459042759905079,1.7557988769833062,0.8210825535523197,-1.3635372312944989,0.45683244443927734,0,train,-1,-1,-1,-1,-1.0,-1.0,220
-1.2253166221530614,-0.47451209982943593,-1.2353651182327559,0.4048903910717774,1.3271063011628121,-1.7864648925568494,-0.8893662741865234,1.1961849137984801,2,train,-1,-1,-1,-1,-1.0,-1.0,221
-5.5188915806018874,-0.36537966480990014,0.512228784122843,-7.025995854524375,4.621430945952256,-4.612811872957423,-0.16545197513091786,-0.08987910275671208,0,train,-1,-1,-1,-1,-1.0,-1.0,222
-2.818646611439262,0.272837766254476,2.0993735337080395,-3.1365502869300865,0.824800679087859,-1.6897332055849676,1.3537651898564633,0.12318944496768795,0,train,-1,-1,-1,-1,-1.0,-1.0,223
0.41456627555731274,-0.055199317656861924,0.873126673022518,-1.5931376990742658,0.009721888199177187,-0.40565802742629553,1.2805713496452544,1.3496044795664133,0,train,-1,-1,-1,-1,-1.0,-1.0,224
2.2084942219256396,-0.160152251437351,1.6215192730734798,-0.2257328080748897,-0.36091694815815756,-0.6699313407002234,0.16960162098035755,0.048402790720849735,1,train,-1,-1,-1,-1,-1.0,-1.0,225
-0.4969151159487355,-0.07768638551338203,1.072546862859634,-2.244973182843717,-0.3232671701149934,-2.539492179294894,-0.3871790891064767,-0.4466086442551409,2,train,-1,-1,-1,-1,-1.0,-1.0,226
0.23159136200203145,-2.2405817146982807,1.8213124742591835,0.059725219396132845,-1.7943395625278358,-0.15094571482276042,-1.253979417290994,0.47496072925922445,1,train,-1,-1,-1,-1,-1.0,-1.0,227
-0.2858298031683624,-0.5754346414377184,-0.3808897810772918,-1.8276762916491918,2.1956207610037364,-1.7513125849955538,0.591915613247879,1.1817263554884807,2,train,-1,-1,-1,-1,-1.0,-1.0,228
2.3949665776323465,1.465296000319037,-1.8150283377209602,-0.8760587798337764,0.3454442002211162,3.3075305062231886,0.3948711234120008,1.1690154470739165,0,train,-1,-1,-1,-1,-1.0,-1.0,229
-2.826951516105442,1.1659654404362316,2.684063464049091,-1.9369252487487185,2.102177793654449,1.5092211320018631,-0.730280014579391,-1.113868067961398,0,train,-1,-1,-1,-1,-1.0,-1.0,230
-2.038052216765056,-0.5682748423096096,0.6092177838601376,-0.6549682547917991,1.6764764783681851,3.012391040886059,0.17120644642715505,-1.0062245356376873,0,train,-1,-1,-1,-1,-1.0,-1.0,231
-1.742477536793695,2.1747922709421847,-1.9939649128588566,4.047549995617052,1.4465654150925948,-0.8049581182014645,-1.3562711301579204,-0.03999962539028801,2,train,-1,-1,-1,-1,-1.0,-1.0,232
0.5904560364197128,1.2968814635027386,-0.06474563658688559,1.3643505258696704,1.6313239293447757,-1.9501012285629782,-0.9518730682777332,-1.9149179742421565,1,train,-1,-1,-1,-1,-1.0,-1.0,233
-0.9853836355254526,-2.3099698118539322,1.7236404778434453,0.34567751476286357,-2.87877393683424,0.26648277489173555,-0.021056845519423727,1.4373746145473583,1,train,-1,-1,-1,-1,-1.0,-1.0,234
-2.3843767431052907,2.655391505438936,-2.5301993908935962,-2.052092650559914,-2.4591797591441154,2.624209160009566,-0.31521456541078174,0.6870667307754255,0,train,-1,-1,-1,-1,-1.0,-1.0,235
1.2653544407313375,-1.1240311391119118,0.6286198083114807,0.6207290430303288,1.6311260391304958,1.7009299649909957,-0.09182671329122508,0.4246828686813599,1,train,-1,-1,-1,-1,-1.0,-1.0,236
