attrib1,attrib2,attrib3,attrib4,attrib5,attrib6,attrib7,attrib8,actual_class,subset,predicted_class,trust_score,dist_to_non_pred,dist_to_pred,our_score,model_confidence,rowID
0.552981152803532,-0.4152662619778845,-2.4980733267118502,1.8196234257793436,2.348354036539722,-1.1893680635164898,0.535381396149302,-1.4481657800011958,2,train,-1,-1,-1,-1,-1.0,-1.0,135
2.3077305246391497,-1.606010993802602,0.10096908352854028,1.471154000162712,2.594200261307164,-0.31993567810951806,0.20568593071719865,-0.8830104696055247,3,train,-1,-1,-1,-1,-1.0,-1.0,136
-3.920470897067818,0.42616110995912804,-1.593483224763609,0.023330530097226965,0.9258143844973545,1.6754439564807129,3.1842145339738526,-0.38977315496435566,2,train,-1,-1,-1,-1,-1.0,-1.0,137
-0.8325644357285238,-1.6611304946028802,0.09720452425198811,-1.0798095444697882,0.20848653528325167,0.18153324431884776,-0.43630960379140005,0.8929706050297197,1,train,-1,-1,-1,-1,-1.0,-1.0,138
3.186832377195643,0.6575171817407717,-3.406937075000037,1.4589820458142007,4.242864489925662,0.010404616684914547,-0.15112734394382032,-0.42745023385716485,2,train,-1,-1,-1,-1,-1.0,-1.0,139
1.1044224402094105,0.6752327477881066,1.8586040577258651,-0.11217970355228934,1.763511914583701,-2.996515990410374,-2.0367807669865625,-0.709358858785974,3,train,-1,-1,-1,-1,-1.0,-1.0,140
0.7933223686044998,-2.9820228598160243,1.72333862735129,-3.2224815568924727,-2.8082782160000965,2.537701357025275,0.05666204505350409,1.0220425614880677,0,train,-1,-1,-1,-1,-1.0,-1.0,141
-1.1918684939697028,-2.420538338349528,2.2213462088123306,1.2301764927146441,-3.9062146648365257,-0.08795540659278767,-0.7033094631306743,-0.14294417124411127,0,train,-1,-1,-1,-1,-1.0,-1.0,142
0.8395103923879355,-0.7495496566823651,-3.0074274862611645,2.292275051310578,0.6683071972644599,-0.46482676064188166,-0.18348953690413589,0.7896061940196445,1,train,-1,-1,-1,-1,-1.0,-1.0,143
2.0216494165429335,-0.3316804093708542,0.3771535253124809,2.0466927803549906,0.25150727986661314,-2.0462380704561216,0.6021998933418705,-1.801924043901205,0,train,-1,-1,-1,-1,-1.0,-1.0,144
1.0832884801341018,2.094970866624638,2.033168785313893,0.15222980740200953,0.5164635695872115,-1.2471173350698774,0.10221835510858701,-0.7620238640950374,3,train,-1,-1,-1,-1,-1.0,-1.0,145
-2.365347645785385,-0.6610412614086094,3.3072985065750657,1.3705330849596082,1.6674320307741142,-1.301294928752092,-1.3592651756535643,0.6823509919566846,3,train,-1,-1,-1,-1,-1.0,-1.0,146
-0.15794037642469516,-0.8930608037748657,-0.48686852635382627,-0.8323404707285216,3.638886921709928,3.317299489951332,0.1691140247515275,-1.1208243538537839,1,train,-1,-1,-1,-1,-1.0,-1.0,147
-0.5008079633357532,0.45058589764863477,1.9795313815014093,3.5246004046491155,-0.15955576863602627,0.7639077305535371,0.12088395874026976,-0.6937536006591134,0,train,-1,-1,-1,-1,-1.0,-1.0,148
0.532232443966057,2.294439063215542,1.4499571610865511,0.9363746388823793,-1.0024829561314976,0.37751281582249896,-0.7608637057075326,-0.42677908816129556,3,train,-1,-1,-1,-1,-1.0,-1.0,149
0.5393955658203948,-1.6317978221463454,-0.8638829668593785,1.6126901572287966,-0.6466789488207061,-0.017166071012197692,-0.07981481521702168,-0.17810225190810997,1,train,-1,-1,-1,-1,-1.0,-1.0,150
0.7168849480448913,2.2556223325108453,-0.21305078781683706,-0.9049552538822866,-0.35066825314079497,1.0719468130750984,2.8785562996485563,0.4750933644683912,0,train,-1,-1,-1,-1,-1.0,-1.0,151
-0.24330465751953612,2.3941552052603847,-0.35461081511177306,-1.9050130252504363,2.0605125559746775,-0.8644142646744157,-1.2959014007211898,-1.5034471646536023,1,train,-1,-1,-1,-1,-1.0,-1.0,152
0.6771850612018042,-0.2678935115100223,-1.531159283660506,0.8136282518521976,2.271664170177679,-2.3351657567093644,-1.5562805330366172,-0.6527257671617489,3,train,-1,-1,-1,-1,-1.0,-1.0,153
-0.9899748891951918,-2.9953698014905648,0.4606350120312941,-0.9572655202882929,-1.174326099559981,2.0835934926975987,1.0737797352545508,-0.9639253919449918,1,train,-1,-1,-1,-1,-1.0,-1.0,154
0.44026867444177964,0.44270459005771046,-0.3130833817121905,1.1737997727824436,-0.32928377719128943,-0.9722315716817436,-1.1332258310229337,1.330150937015079,0,train,-1,-1,-1,-1,-1.0,-1.0,155
0.37018466881997536,-0.4762868983310814,-2.2096042976449812,1.8267172471711497,0.9174261910806412,-2.9562283933798232,-1.3335175617935187,1.3882393616539075,2,train,-1,-1,-1,-1,-1.0,-1.0,156
0.49524742021811563,2.750700769037178,-0.4433526938104131,-2.000522757729092,1.6058016977739888,-0.5111238885577919,-1.249405678008475,-1.1200771709583486,1,train,-1,-1,-1,-1,-1.0,-1.0,157
-0.6262610996134609,-0.3091995634614867,-2.3065332116618205,1.0436476973068674,1.2395324126822633,1.2239891075996874,-1.7384335369364647,0.3414630780094821,1,train,-1,-1,-1,-1,-1.0,-1.0,158
2.373637930393212,-1.4180018158352734,-0.7211951925027003,2.682421244835578,3.360760958058663,0.4667229595387701,-0.782931910309879,-0.7086464116896429,3,train,-1,-1,-1,-1,-1.0,-1.0,159
0.8758491815082983,0.9498416990893277,-0.7916245745279531,-1.02576137440803,1.031753510217656,-0.6757305007233905,0.4778282712959238,0.4209089526536497,1,train,-1,-1,-1,-1,-1.0,-1.0,160
0.26935165056283483,0.5599716513400244,-0.316668925754223,-0.5745617009348292,0.9988333814837661,-0.46464122813221265,1.5834206805312694,0.14496494487660272,1,train,-1,-1,-1,-1,-1.0,-1.0,161
0.3973626047924187,1.732457348779258,0.19313987217186634,1.0014593744595754,1.138061345193261,0.012143899582694795,0.6780964660489973,-3.1323096626745714,0,train,-1,-1,-1,-1,-1.0,-1.0,162
1.7422365578533459,-0.3139154763226406,-1.7848991402454084,1.3291024970499767,0.15489107546140835,0.5627175036147576,1.27074547995895,1.101820322161854,3,train,-1,-1,-1,-1,-1.0,-1.0,163
-0.8058604240317846,0.13988460882106102,0.4013074551317941,-0.05097405743645389,0.7437070950746094,-0.941697153716033,-0.34214027542255354,0.09945749560202782,0,train,-1,-1,-1,-1,-1.0,-1.0,164
-3.18762868019795,2.497202774296647,0.6503633677155629,-1.6389931252777523,-0.4521151201987883,-1.978217120876382,-1.4752254619873353,0.19945499137727413,0,train,-1,-1,-1,-1,-1.0,-1.0,165
-1.7301943188886086,-1.167177161771191,-0.022227781665166813,-1.7466320331357303,-0.044431075532311404,-1.5256432939186455,-0.8649965349242217,-1.1957831064356297,1,train,-1,-1,-1,-1,-1.0,-1.0,166
-0.30545035384333885,1.9617202250822787,2.4906524967412795,1.8404299770382866,-0.2191584176278567,-1.3778284434143788,-0.32646620349926647,-0.05495866239034026,3,train,-1,-1,-1,-1,-1.0,-1.0,167
-4.086921876297479,2.8242199066891116,-1.4863664183739669,-0.6118967814864491,-2.2496261686996126,1.5620504256655212,2.2113073292633296,0.29038870096557773,3,train,-1,-1,-1,-1,-1.0,-1.0,168
1.5450796444599737,-0.5650192490026575,1.0048285755986357,4.197198311026533,1.4809095069261513,-1.5725540079283171,-0.13915101096744376,0.7594966327174616,3,train,-1,-1,-1,-1,-1.0,-1.0,169
0.20015017923060874,-3.5944221109249366,1.0018583643994523,1.4689323124945948,-2.7321593318073303,-0.4192161267019435,1.1224847137903489,-0.18005985689792073,0,train,-1,-1,-1,-1,-1.0,-1.0,170
0.25931609107030873,1.6846310572452383,2.8597572609188813,0.4977652413088336,-3.0870067157932195,3.6030282452928586,1.1571272924106089,-1.0627862604573257,0,train,-1,-1,-1,-1,-1.0,-1.0,171
-1.8443548943508412,2.2790084658986633,-0.9378725693239391,0.3553593208785958,-0.12503502833031432,1.0937226210172246,1.0620172508936532,0.4183892921737272,2,train,-1,-1,-1,-1,-1.0,-1.0,172
3.6392166257301706,1.3702596597417274,-3.59842254990762,-0.9842585290289484,0.642393234276843,-0.49538158883366534,0.5694247242574423,0.29463066159660084,1,train,-1,-1,-1,-1,-1.0,-1.0,173
-1.8925549780482682,1.746131043103285,-0.23699148306120732,0.516127164580691,0.08444632829514953,2.9162202514872346,-0.3952286501671445,0.7001801471453343,2,train,-1,-1,-1,-1,-1.0,-1.0,174
0.775619334509427,0.11816252884385348,-1.417524638604862,0.9190278345466248,2.095019509927816,-1.5853086414452402,1.3828784954263451,1.0409273940609998,3,train,-1,-1,-1,-1,-1.0,-1.0,175
-0.6137776683293293,3.0937187267828503,-0.3932238605221299,-0.63777330024711,-3.20817157170755,2.229386320897733,-0.1565534148090676,1.5378747426174444,2,train,-1,-1,-1,-1,-1.0,-1.0,176
0.46955472667174303,1.350741193443377,2.0001036312307354,2.597664824433642,2.062867336567667,-1.6622309061259877,0.43070564995823013,0.9156744345510345,3,train,-1,-1,-1,-1,-1.0,-1.0,177
0.6602281222051154,1.8506941249747522,-0.08115738933422645,0.23074164514875561,-1.0100879587589129,-1.063868338298818,0.5014293781657121,0.8457957766861347,2,train,-1,-1,-1,-1,-1.0,-1.0,178
0.4036924742824598,2.1066827922809903,1.9066805672516216,3.060681927175586,1.2533221155173797,-0.29156179025544926,-0.5131603403489549,-1.4875647928619986,3,train,-1,-1,-1,-1,-1.0,-1.0,179
-2.055378859919599,1.7935313199703051,0.5471228014320038,-0.27851884620946565,-0.9790329303025065,-2.147250844222423,-0.8203661800684964,-0.18171271393168337,0,train,-1,-1,-1,-1,-1.0,-1.0,180
-0.9230930133024149,-0.4479733308646805,-0.5302920584751556,-1.1660994523888597,1.9900023492667887,0.37094436035783507,1.2096919173733,1.1120903426061397,1,train,-1,-1,-1,-1,-1.0,-1.0,181
1.4561141432514784,1.2740296911842544,-0.09377371735865703,1.3620746483282478,1.3890039948501502,-1.5214547273701275,1.6818678637704276,0.4748388107225745,3,train,-1,-1,-1,-1,-1.0,-1.0,182
1.3395697480174615,0.20170393109220375,-2.008908469315789,1.4814456292868605,0.5111871050198551,-0.07160551403332938,-0.09842625781970354,2.4744562527460285,1,train,-1,-1,-1,-1,-1.0,-1.0,183
-2.314208963922444,0.20286056958727228,-0.1247841966665918,0.06586492149562573,0.0022243314662822034,1.119717018927466,0.8495591679109022,0.24932578593524243,2,train,-1,-1,-1,-1,-1.0,-1.0,184
-0.7408721899180872,-1.118405169906834,0.1846383354816259,-1.0408324558961262,0.6653737587313514,1.0856653011725577,0.8784494558300442,-1.146738711852372,1,train,-1,-1,-1,-1,-1.0,-1.0,185
-1.1507624838261927,-2.2181190214736075,0.06999485605607314,-1.9525331281474445,1.1169148380795557,2.715185306803785,0.3710478964691152,-0.6456871787206395,3,train,-1,-1,-1,-1,-1.0,-1.0,186
1.7314592626242193,1.257848526270735,0.158541902772102,2.18365036123253,0.8967808431487893,0.1178527749587488,-0.49109302111627456,0.23796233133511638,3,train,-1,-1,-1,-1,-1.0,-1.0,187
0.8912284684770121,0.7312781672647617,0.4231628618836347,0.9907327608492202,0.8170634206513853,-2.7341040868861937,-0.0036203220104037985,-0.49241579606018987,2,train,-1,-1,-1,-1,-1.0,-1.0,188
-1.2285444582887648,0.7341578092943233,0.6129381397614401,-1.9367358102056438,0.8410316670528082,2.2816642262336853,-1.4483134789625813,0.13328480548659338,3,train,-1,-1,-1,-1,-1.0,-1.0,189
0.42793701727074973,-0.5856764456702559,0.36780473488254684,-2.0424268499105347,1.0984625317116645,0.6521516335891682,0.3394361832574816,-2.014294152801209,3,train,-1,-1,-1,-1,-1.0,-1.0,190
1.0807392008312982,0.3458504084838381,1.8832484011068893,2.4005119451913997,-2.04077049426813,2.0064168014896175,-0.7343941113338638,0.6319313698115502,0,train,-1,-1,-1,-1,-1.0,-1.0,191
0.8454107646259335,-0.755821192952858,-1.7948219898093223,-0.5357972321901321,-2.7671759692177655,1.6861789656763166,1.770428647119852,1.0117037748220685,0,train,-1,-1,-1,-1,-1.0,-1.0,192
1.314523899276237,-3.0077724667599206,0.9642898215379692,0.22154994427983832,-3.0779507783996487,0.45871693385855705,0.30993718066075443,-1.887859638507041,0,train,-1,-1,-1,-1,-1.0,-1.0,193
2.103715989897756,1.9092688544349068,0.23910426302951815,0.15740193256268453,-3.388273507431797,-1.1357296675326598,0.4704289305360612,-0.11317830612383693,2,train,-1,-1,-1,-1,-1.0,-1.0,194
2.31078919093555,-0.3409510476225248,-0.7732197843457098,0.23940842955147024,-0.7516435615871275,-0.12148086433141736,0.7927446429458463,-0.010953480419882191,0,train,-1,-1,-1,-1,-1.0,-1.0,195
3.5237319541070344,-0.9727951172601285,1.573899785929505,3.1803610075900375,1.0751909173347185,-3.5579742131202865,1.684148213139057,-0.7459550766427119,0,train,-1,-1,-1,-1,-1.0,-1.0,196
-0.8935479599450997,1.1863491795060126,-0.9521269933245968,3.011131609732626,-0.5052496083663285,-0.09077751594361372,-0.6398940652786717,0.9918725865387882,3,train,-1,-1,-1,-1,-1.0,-1.0,197
-1.9082028660942463,1.0070047090918584,-1.2746591637483276,2.298563546682895,2.3046027853199265,0.1413722022750148,0.18099952082822057,-1.1124280736255283,2,train,-1,-1,-1,-1,-1.0,-1.0,198
-1.7855522072623007,-0.6471314152901241,-0.17245682898546555,-1.0829652487099284,-1.1054973669177302,-2.721279655084385,-0.4710145218044159,1.9033061115219851,1,train,-1,-1,-1,-1,-1.0,-1.0,199
0.028352316173989478,-1.7624708955229382,2.181015179021913,0.718844858894848,-1.5692750673769607,1.1835979043096556,-2.1552452938429147,-1.8658806445764218,0,train,-1,-1,-1,-1,-1.0,-1.0,200
-0.44836841579891695,0.3453792916154965,-2.1023820809621236,-0.7134273863955669,1.146075573687294,0.4087780999911653,1.526736726275951,-1.4615158046640135,1,train,-1,-1,-1,-1,-1.0,-1.0,201
1.3809305628185766,0.1138229901491099,-0.6817583362301869,-0.012654717825482331,0.8623393937836745,-0.7002643784629972,0.1188509861897989,-0.8716839667885689,1,train,-1,-1,-1,-1,-1.0,-1.0,202
2.06467489422133,-1.0663512877432586,1.5723976817072711,0.9923388968355797,-0.572553858991081,-1.423275271394658,-0.3138111893439072,0.6682142647703864,0,train,-1,-1,-1,-1,-1.0,-1.0,203
-2.9382259299086915,2.720139530339074,-1.1553472871540584,-0.2968262684675067,0.34203553774232276,1.2247804442782895,-0.5735686537602327,-1.064454240681417,2,train,-1,-1,-1,-1,-1.0,-1.0,204
0.7227413208619373,-2.729212024969345,1.574796072564194,0.3632978261366612,-3.4824713089791937,0.38128455914218273,-2.2167220391834532,0.7031868611233386,0,train,-1,-1,-1,-1,-1.0,-1.0,205
-0.3425848591066806,1.4782473220874293,1.6495385949037655,-0.2940799980096658,0.6146332478058043,-0.39469994104717143,0.4998044571404993,0.6609036040240399,3,train,-1,-1,-1,-1,-1.0,-1.0,206
0.19167091190897267,2.481260353248917,1.3259291668885629,1.627276967745776,-0.7990337220914967,-0.8396633867639058,0.31572326965899344,-0.3678575079257395,2,train,-1,-1,-1,-1,-1.0,-1.0,207
-1.7376093130492625,-2.6833715673838228,-0.6304242472163764,-0.8721407461890924,-1.746896243761633,-1.3175294158950237,-1.2521897187223627,0.9250301441224851,1,train,-1,-1,-1,-1,-1.0,-1.0,208
-0.6484543670478136,-1.515222022402384,0.8171092210179376,1.5281459695370176,-2.5555250734315655,-0.408797114601108,-0.050405848522223955,-0.6477778501264073,2,train,-1,-1,-1,-1,-1.0,-1.0,209
-0.9427247111503194,0.8279379992592463,-0.7576111922477439,0.5478164607505391,-1.622329720203203,0.8462023247679521,-0.019147198288717363,0.2910520483437953,2,train,-1,-1,-1,-1,-1.0,-1.0,210
-0.6414494424325148,-3.592653996156783,1.0056259854103056,0.3200420041143812,-0.8652508787964011,-0.5900670971280209,-0.35735052073012064,0.7685449162404513,0,train,-1,-1,-1,-1,-1.0,-1.0,211
-1.0285064476643777,-0.9994118638120506,-1.4825377302759777,2.31326691573083,2.1987099580798324,-3.3023269847933596,-0.35512405109980516,0.04248531562678733,3,train,-1,-1,-1,-1,-1.0,-1.0,212
-1.0882218234867178,2.7385076421164003,-1.8919561097193034,0.9380617675147238,-1.3435571333881866,1.297235211085877,0.24740433087340097,-2.5978476052227792,2,train,-1,-1,-1,-1,-1.0,-1.0,213
-1.8335581527460514,1.5860490593320842,-1.15189960398079,-1.8105567823656474,0.3322543974341743,-1.9041256383786882,-1.3111492470585975,1.3496593276159354,0,train,-1,-1,-1,-1,-1.0,-1.0,214
1.3285907935284058,2.2840215392099537,-3.467258181736498,-3.050926048697452,0.4939167515932116,-0.5769458768588158,-0.6490742537750943,0.7258505780949012,1,train,-1,-1,-1,-1,-1.0,-1.0,215
1.1348657976775898,2.1373038456867794,1.900206019443158,0.11759519390449524,-2.3806890738219035,-0.9933289564426953,0.26158842652327935,-0.22283567225306924,2,train,-1,-1,-1,-1,-1.0,-1.0,216
0.5901009179626082,-0.908260318422909,1.4163967022854733,1.1249426571114034,-0.07696262174454482,-0.18993181591925956,-0.054486724335326454,-0.6308807137047925,0,train,-1,-1,-1,-1,-1.0,-1.0,217
-0.3475552661903083,2.8459183254582854,-0.5883122449384264,-3.4380546579809286,-0.05750566435080873,-1.0145983949040056,-1.5372122422010275,0.4213198018237978,1,train,-1,-1,-1,-1,-1.0,-1.0,218
-2.026682706806848,-1.9711448508542144,0.5770915770371718,-2.236778926586098,-0.1714253484884234,-1.3824556965039965,-0.4305254727945893,0.4925215244542135,1,train,-1,-1,-1,-1,-1.0,-1.0,219
-1.3524666588741787,-1.8466415407710928,1.7488857713897734,-1.239174745770854,1.914005543231784,1.8179725763805024,-0.3489747776251789,-1.5594552479169423,3,train,-1,-1,-1,-1,-1.0,-1.0,220
-2.9653916393863375,-2.1805428409905616,3.640208779368153,-1.6644305097411638,-0.9419292274829854,-3.224823288526736,-0.3813890390501793,-1.5735078047811395,0,train,-1,-1,-1,-1,-1.0,-1.0,221
-1.7841647940980665,-0.6637655306768575,-0.12172483215981822,1.0196501759188064,0.41176970737423324,0.4046123050191387,-2.0929307297714588,1.0723277963711526,2,train,-1,-1,-1,-1,-1.0,-1.0,222
-0.9752743830578109,-1.332089552796265,0.20841835794420893,0.04546280091918775,0.005992640758165191,0.11102284878262525,-0.3412567562109238,2.283661024364308,1,train,-1,-1,-1,-1,-1.0,-1.0,223
1.412364983599673,0.9240444346349196,0.4674293775921432,2.86924020709136,-1.2696427400481878,-0.8958370427496023,-0.6755843776572618,0.47218281082432767,3,train,-1,-1,-1,-1,-1.0,-1.0,224
-3.5552261981372357,-2.2754179802588896,2.1168551776694917,-3.9917017446278917,1.3408767330960796,-3.6353195543113106,-0.22057729769997889,0.7159630315042493,0,train,-1,-1,-1,-1,-1.0,-1.0,225
2.857482934615738,0.8999300452907255,-0.9210048378212525,1.1524593731771486,1.6867319839261388,0.4289972811027898,-2.239637099184291,0.8375419936216552,2,train,-1,-1,-1,-1,-1.0,-1.0,226
-1.8715775533439944,1.6626225667175853,-0.296747848288031,-0.009472492991696724,-0.4614770044559724,0.6577892987801159,0.42900118239157403,0.4353775759663515,2,train,-1,-1,-1,-1,-1.0,-1.0,227
2.1924580499655346,-1.5102247184384034,-0.4381789732367838,1.8517879804021717,1.5055575164291133,1.804113325629674,-1.1938397074924751,0.9151241332994825,1,train,-1,-1,-1,-1,-1.0,-1.0,228
0.598445243592462,-2.5549353808660067,-0.4421367153796687,0.739693608674653,-3.510429014018686,0.8449499919910222,2.0541339820715456,-0.00034016848725917757,0,train,-1,-1,-1,-1,-1.0,-1.0,229
-2.4820485697227967,2.9488149427280597,-1.2881192457628798,-1.6559074800653986,-0.6534266565717883,4.149375550439631,-0.5441491356094292,-0.10874206960939312,3,train,-1,-1,-1,-1,-1.0,-1.0,230
1.2316984045020476,0.5503711167119766,2.2242518612301545,1.388132235390904,3.7565737763311247,-3.518236957717006,0.6375796453726906,-0.36620778339618243,3,train,-1,-1,-1,-1,-1.0,-1.0,231
-0.4438440898155438,1.6245744176615813,-0.3846068502406783,2.382155068294753,-0.005597435510329207,-1.1533936693236575,-0.48778547745212736,2.429552082955694,2,train,-1,-1,-1,-1,-1.0,-1.0,232
0.4803530042117814,2.560222803098036,-0.8343736463800746,-1.8362016830084542,1.579662859151203,0.8308532217944047,0.4515643239196837,-0.6391222400690153,1,train,-1,-1,-1,-1,-1.0,-1.0,233
1.2328547510919574,4.06912222513094,-0.5143872926266516,-1.5212339732638533,3.512960266730265,1.0600321875840581,0.1412433640216581,0.9464491317687014,1,train,-1,-1,-1,-1,-1.0,-1.0,234
-0.7300972049346446,0.9399728542658217,-1.1043287421319303,2.1400581363660596,0.7069103403557315,-0.3184293833548839,1.802446909619939,-0.12941694854975672,2,train,-1,-1,-1,-1,-1.0,-1.0,235
-2.4120724760152275,0.423006468238754,0.12171049968142289,-1.8247642106058106,-1.5376559957960958,0.21640982340934078,-0.5098715192626831,2.7184598475329875,3,train,-1,-1,-1,-1,-1.0,-1.0,236
